I II V1 V2 V3 V4 V5 V6
9 -2 -27 -24 -15 -8 -6 16
9 -2 -27 -24 -15 -8 -6 16
8 -2 -27 -24 -15 -8 -6 16
8 0 -28 -24 -15 -8 -5 16
7 0 -28 -24 -15 -8 -5 16
7 0 -28 -24 -15 -8 -5 16
7 1 -29 -24 -14 -7 -4 17
8 1 -30 -25 -14 -7 -3 18
10 2 -30 -26 -14 -6 -2 19
11 2 -31 -27 -14 -6 0 20
12 2 -31 -27 -14 -6 0 20
13 3 -32 -28 -13 -5 1 21
13 3 -33 -28 -13 -5 2 21
13 3 -33 -28 -12 -5 2 21
13 3 -34 -28 -12 -5 3 21
13 3 -34 -28 -12 -5 3 21
13 3 -35 -30 -11 -4 4 21
14 4 -36 -32 -11 -4 5 22
15 4 -37 -33 -12 -3 6 23
16 5 -38 -35 -12 -3 7 24
17 5 -39 -36 -12 -3 7 24
18 6 -41 -37 -13 -2 8 25
19 6 -43 -38 -13 0 9 26
20 7 -45 -38 -12 0 10 27
21 7 -46 -39 -12 1 11 28
21 7 -47 -39 -12 1 11 28
24 8 -49 -41 -11 2 12 29
27 9 -51 -43 -11 2 12 29
30 10 -53 -44 -11 2 12 29
33 11 -55 -45 -11 2 12 29
36 12 -56 -46 -11 2 12 29
38 13 -58 -48 -11 3 13 30
39 13 -59 -49 -11 3 14 31
40 13 -60 -50 -12 4 15 32
42 13 -61 -51 -12 4 16 33
43 13 -62 -52 -12 4 17 33
44 13 -64 -54 -13 5 18 34
45 14 -66 -55 -13 6 19 35
45 14 -68 -56 -12 7 20 36
46 15 -70 -57 -12 8 21 37
46 15 -71 -58 -12 8 21 37
48 16 -73 -59 -11 9 22 38
50 17 -74 -60 -12 9 22 39
52 17 -75 -60 -12 9 22 40
54 18 -76 -61 -13 9 22 42
56 18 -77 -61 -13 9 22 42
57 19 -79 -62 -14 8 23 43
58 19 -80 -63 -14 8 24 43
59 19 -82 -64 -14 8 24 43
60 19 -83 -65 -14 8 25 43
60 19 -85 -66 -14 8 25 43
61 20 -86 -67 -15 9 26 43
61 21 -86 -67 -14 10 27 44
61 21 -86 -67 -14 10 28 44
61 22 -86 -67 -13 11 29 45
61 22 -86 -67 -13 11 29 45
62 23 -87 -67 -12 12 30 46
63 23 -86 -66 -11 12 30 46
64 23 -86 -65 -11 13 30 47
65 23 -85 -64 -10 13 30 47
65 23 -85 -63 -10 13 30 47
66 23 -83 -62 -9 14 31 47
66 23 -83 -61 -9 14 30 46
67 23 -82 -61 -8 14 30 45
67 23 -82 -60 -8 14 29 44
67 23 -82 -60 -8 14 29 43
67 24 -79 -57 -6 14 28 42
65 24 -76 -54 -4 15 29 42
64 24 -73 -52 -3 17 29 42
62 24 -70 -49 0 18 30 42
61 24 -68 -47 1 19 30 42
58 24 -65 -44 2 20 31 42
55 24 -63 -41 3 20 30 40
52 23 -60 -39 4 20 29 39
49 23 -58 -37 5 20 28 38
47 23 -56 -35 5 20 28 37
46 22 -53 -33 6 20 26 35
45 22 -50 -31 6 20 24 33
45 21 -48 -29 6 19 23 32
44 21 -45 -27 6 19 21 30
44 21 -43 -25 6 19 20 29
42 20 -39 -23 6 18 18 27
39 20 -36 -21 6 17 17 25
37 19 -34 -19 6 16 15 24
35 19 -31 -17 6 15 14 22
33 19 -29 -15 6 15 13 21
30 18 -26 -13 6 14 12 20
28 18 -23 -11 6 13 12 20
26 18 -20 -9 7 13 12 20
24 18 -17 -7 7 12 12 20
22 18 -15 -6 7 12 12 20
20 16 -12 -5 8 11 10 19
18 15 -10 -4 8 10 8 17
17 14 -7 -3 8 9 7 16
15 13 -5 -2 8 8 5 14
14 12 -3 0 8 7 4 13
13 11 0 1 7 6 3 12
12 11 2 2 6 5 2 11
11 10 4 2 6 5 1 10
10 10 6 3 5 4 0 9
10 10 8 3 5 4 0 9
8 9 9 4 4 3 -3 8
6 8 10 4 3 2 -4 7
5 8 11 4 2 1 -5 6
3 7 12 4 1 0 -6 5
2 7 13 4 1 -2 -7 5
1 6 14 3 0 -3 -8 4
1 5 14 3 -2 -4 -8 3
2 4 14 2 -3 -4 -9 2
2 3 14 2 -4 -5 -9 1
2 3 14 2 -4 -5 -9 1
3 2 15 1 -5 -6 -10 0
2 2 16 1 -5 -6 -10 0
1 2 16 1 -5 -6 -10 0
0 2 17 1 -5 -6 -10 0
0 2 17 1 -5 -6 -10 0
-2 3 18 2 -6 -6 -10 0
-3 3 18 2 -6 -6 -10 0
-4 3 18 2 -5 -6 -10 1
-5 3 18 2 -5 -6 -10 1
-6 3 18 2 -5 -6 -10 1
-7 4 19 2 -4 -6 -9 2
-6 4 19 2 -4 -6 -9 1
-5 4 19 2 -4 -6 -9 1
-4 4 19 2 -4 -6 -9 0
-4 4 19 2 -4 -6 -9 0
-3 3 19 3 -4 -7 -10 -2
-3 3 19 3 -4 -6 -10 -2
-3 3 19 3 -3 -6 -10 -2
-3 3 19 3 -3 -5 -10 -2
-3 3 19 3 -3 -5 -10 -2
-3 3 18 4 -2 -4 -10 0
-2 4 18 4 -2 -4 -10 0
0 5 17 4 0 -4 -9 0
1 6 17 4 0 -4 -9 0
1 7 17 4 0 -4 -9 0
2 8 16 5 1 -4 -8 1
2 8 16 5 1 -3 -8 1
2 8 16 5 2 -2 -8 1
2 8 16 5 2 0 -8 1
2 8 16 5 2 0 -8 1
1 7 15 5 3 1 -7 2
1 7 15 5 3 1 -7 2
1 8 15 5 3 2 -7 3
1 8 15 5 3 2 -7 3
1 8 15 5 3 2 -7 3
2 9 14 5 4 3 -6 4
2 9 14 5 5 4 -5 4
2 8 14 5 6 5 -4 4
2 8 14 5 7 6 -3 4
2 8 14 5 7 6 -3 4
1 7 13 5 8 7 -2 4
2 7 13 5 7 7 -3 4
3 8 13 5 7 6 -3 4
4 8 13 5 6 6 -4 4
4 8 13 5 6 6 -4 4
