I II V1 V2 V3 V4 V5 V6
-8 -3 64 9 -5 -20 -13 -21
-8 -3 62 5 -8 -20 -13 -20
-9 -3 59 1 -12 -19 -12 -19
-10 -3 56 -5 -16 -18 -11 -17
-11 -3 53 -9 -20 -17 -10 -16
-11 -3 51 -13 -24 -16 -10 -15
-12 -3 50 -13 -24 -15 -9 -14
-11 0 50 -12 -22 -15 -9 -14
-10 2 51 -10 -20 -14 -9 -14
-9 4 51 -9 -18 -14 -9 -14
-8 6 51 -8 -17 -14 -9 -14
-7 7 52 -7 -15 -13 -9 -15
-7 7 52 -6 -14 -13 -9 -16
-6 6 53 -5 -13 -12 -9 -16
-6 6 53 -4 -12 -12 -9 -17
-6 6 53 -3 -11 -12 -9 -17
-5 5 54 -2 -10 -11 -8 -18
-4 6 54 -2 -10 -12 -9 -18
-4 7 54 -2 -10 -12 -10 -18
-3 8 54 -2 -10 -13 -11 -18
-3 9 54 -2 -10 -13 -11 -18
-2 10 51 0 -9 -14 -12 -17
-3 10 48 1 -8 -13 -12 -16
-4 10 45 1 -8 -12 -11 -15
-5 10 42 2 -7 -11 -11 -14
-5 10 38 2 -7 -11 -11 -14
-6 10 35 1 -6 -10 -10 -13
-5 11 32 -2 -6 -11 -10 -13
-4 11 29 -4 -7 -12 -10 -14
-3 12 26 -6 -7 -13 -10 -14
-3 12 24 -8 -7 -13 -10 -14
-2 13 21 -10 -10 -14 -10 -15
-2 12 18 -12 -12 -14 -10 -15
-2 11 15 -13 -15 -15 -9 -14
-2 10 12 -15 -17 -15 -9 -14
-2 10 9 -16 -19 -15 -9 -14
0 9 7 -17 -19 -16 -8 -13
1 10 6 -16 -18 -16 -8 -13
2 10 5 -15 -16 -15 -8 -12
3 11 4 -14 -15 -15 -8 -12
4 11 3 -13 -14 -15 -8 -12
5 11 2 -12 -13 -14 -9 -11
4 10 2 -11 -12 -14 -9 -11
3 8 2 -10 -11 -13 -9 -11
2 7 2 -9 -10 -13 -9 -11
2 6 2 -8 -10 -13 -9 -11
0 5 2 -7 -10 -12 -9 -12
-2 4 2 -8 -12 -12 -10 -13
-3 3 1 -8 -14 -12 -10 -13
-4 2 1 -9 -16 -12 -11 -14
-5 2 1 -9 -17 -12 -11 -14
-8 -2 0 -10 -18 -13 -12 -15
-11 -4 -2 -10 -18 -14 -13 -15
-14 -6 -3 -10 -18 -14 -14 -16
-17 -8 -4 -10 -18 -15 -15 -16
-19 -10 -5 -10 -18 -15 -15 -16
-21 -11 -7 -9 -18 -16 -16 -18
-22 -11 -8 -9 -17 -16 -17 -19
-23 -11 -9 -8 -17 -16 -18 -21
-24 -11 -10 -8 -16 -16 -19 -22
-25 -11 -11 -8 -16 -16 -20 -23
-26 -12 -12 -7 -15 -16 -21 -24
-25 -12 -12 -7 -15 -16 -21 -23
-24 -12 -12 -7 -15 -16 -21 -23
-23 -12 -12 -7 -15 -16 -21 -22
-23 -12 -12 -7 -15 -16 -21 -22
-22 -13 -13 -6 -16 -17 -20 -21
-23 -14 -15 -7 -17 -17 -20 -21
-23 -14 -17 -7 -18 -18 -20 -22
-24 -15 -19 -8 -19 -18 -20 -22
-24 -15 -21 -8 -20 -18 -20 -22
-25 -16 -22 -9 -20 -19 -20 -23
-25 -16 -22 -9 -18 -19 -21 -23
-25 -15 -22 -8 -16 -19 -22 -24
-25 -15 -22 -8 -14 -19 -23 -24
-25 -15 -22 -8 -12 -19 -23 -24
-29 -14 -13 7 -6 -17 -25 -26
-32 -13 -2 21 0 -16 -27 -28
-35 -12 10 35 5 -15 -28 -30
-38 -11 20 50 11 -14 -30 -32
-41 -10 31 65 16 -13 -31 -34
-40 -5 49 100 39 9 -21 -29
-37 1 66 137 65 30 -8 -23
-34 6 85 174 90 52 6 -16
-31 11 102 211 114 74 19 -10
-28 16 119 247 140 96 32 -3
-5 30 120 259 167 135 66 22
21 45 118 269 194 176 102 48
46 60 116 279 221 217 139 73
70 74 114 288 248 257 175 99
96 89 112 299 276 298 211 125
125 98 62 246 268 315 238 153
154 107 10 188 257 330 265 183
184 116 -44 130 245 347 292 212
214 125 -97 72 234 362 318 241
242 134 -150 14 223 378 345 270
244 127 -187 -34 188 344 329 272
242 118 -224 -81 151 305 309 270
240 109 -260 -129 114 265 289 268
238 100 -296 -177 77 226 269 266
237 91 -332 -224 40 187 250 264
216 76 -326 -232 1 137 215 240
193 61 -317 -236 -40 86 179 215
170 47 -307 -241 -81 35 143 190
147 31 -297 -246 -122 -16 107 164
123 17 -286 -251 -163 -66 70 140
106 12 -257 -219 -155 -69 54 118
89 9 -226 -183 -141 -67 38 98
72 5 -194 -146 -127 -64 23 77
55 1 -162 -110 -112 -61 9 56
37 -3 -131 -74 -98 -59 -7 35
29 -5 -115 -55 -86 -52 -10 27
22 -7 -100 -37 -74 -46 -12 20
15 -8 -86 -19 -63 -38 -14 13
7 -10 -71 -2 -53 -32 -16 6
0 -11 -57 16 -41 -25 -17 -2
-3 -12 -52 21 -37 -23 -18 -5
-6 -13 -47 26 -33 -21 -18 -7
-8 -13 -43 30 -30 -19 -19 -9
-10 -14 -38 34 -27 -17 -19 -12
-12 -14 -34 38 -24 -16 -19 -14
-12 -14 -33 42 -23 -15 -20 -15
-10 -13 -32 44 -23 -16 -20 -16
-9 -12 -31 47 -23 -16 -20 -16
-7 -11 -30 50 -23 -17 -20 -17
-6 -10 -29 52 -23 -17 -20 -17
-7 -9 -28 54 -22 -17 -20 -18
-9 -9 -27 56 -20 -15 -21 -19
-12 -10 -26 58 -18 -13 -21 -20
-15 -10 -25 60 -15 -11 -22 -21
-17 -10 -24 61 -13 -10 -22 -22
-18 -11 -23 62 -13 -9 -23 -23
-18 -12 -22 62 -15 -10 -22 -22
-18 -13 -21 62 -17 -11 -21 -21
-18 -14 -20 62 -19 -12 -20 -20
-18 -14 -19 62 -20 -12 -20 -20
-17 -14 -18 63 -21 -13 -19 -19
-17 -12 -19 62 -20 -13 -19 -19
-16 -10 -19 61 -19 -12 -19 -20
-16 -9 -20 60 -18 -12 -19 -20
-16 -7 -20 59 -18 -12 -19 -20
-15 -6 -21 59 -17 -11 -19 -21
-15 -7 -20 62 -17 -10 -19 -21
-15 -8 -19 64 -17 -10 -19 -20
-15 -9 -18 66 -17 -9 -19 -20
-15 -9 -18 68 -17 -9 -19 -20
-14 -10 -17 69 -16 -8 -19 -19
-13 -9 -17 69 -15 -8 -19 -19
-12 -9 -17 69 -14 -8 -19 -20
-11 -8 -17 69 -13 -8 -19 -20
-11 -8 -17 69 -13 -8 -19 -20
-10 -7 -17 69 -12 -8 -20 -21
-10 -6 -17 70 -12 -8 -20 -22
-10 -5 -17 71 -12 -7 -20 -22
-10 -4 -17 72 -12 -7 -20 -23
-10 -3 -17 73 -12 -7 -20 -23
-11 -2 -17 74 -12 -6 -18 -23
-12 -2 -17 74 -11 -5 -17 -22
-13 -2 -16 73 -10 -4 -16 -21
-14 -2 -16 73 -9 -3 -15 -20
-14 -2 -16 73 -9 -2 -14 -19
-15 -3 -15 73 -8 0 -13 -18
-15 -3 -15 75 -8 0 -13 -18
-15 -4 -14 77 -8 0 -12 -18
-15 -4 -14 79 -8 0 -12 -18
-15 -4 -14 81 -8 0 -12 -18
-15 -5 -13 82 -6 0 -11 -17
-15 -4 -12 84 -5 1 -11 -17
-15 -3 -11 84 -3 2 -11 -17
-15 -2 -10 85 -2 3 -11 -17
-15 -2 -10 85 0 3 -11 -17
-15 0 -8 87 1 4 -10 -15
-14 1 -7 88 1 5 -9 -14
-12 2 -5 90 1 6 -7 -13
-10 3 -4 91 1 7 -6 -12
-9 4 -3 92 1 7 -5 -11
-8 5 -2 93 3 9 -3 -10
-9 5 -2 93 4 10 -2 -9
-10 5 -2 93 6 12 0 -9
-11 5 -2 93 7 14 1 -8
-11 5 -2 93 8 15 2 -8
