I II V1 V2 V3 V4 V5 V6
-11 -19 2 23 8 -1 -5 -15
-12 -17 -1 21 7 -3 -7 -17
-9 -14 -4 17 5 -4 -9 -19
-10 -22 1 21 11 1 -5 -14
-13 -25 2 21 12 2 -3 -12
-9 -19 2 21 13 3 -4 -11
-12 -20 3 20 13 2 -4 -11
-12 -20 4 19 13 1 -6 -14
-12 -17 4 18 11 0 -6 -14
-16 -18 6 19 12 -1 -7 -16
-16 -17 6 20 13 -1 -8 -17
-13 -14 4 16 12 -3 -10 -19
-15 -14 3 13 12 -3 -9 -19
-15 -16 6 16 15 0 -7 -16
-13 -18 5 14 14 -1 -6 -17
-15 -19 6 15 14 1 -5 -15
-17 -24 9 18 16 2 -4 -12
-18 -14 6 16 13 -2 -8 -16
-18 -9 5 14 12 -3 -9 -18
-18 -13 5 16 13 -3 -9 -18
-17 -15 5 16 13 -4 -10 -19
-13 -13 4 15 13 -4 -11 -19
-11 -14 2 12 11 -7 -12 -20
-12 -17 3 13 13 -6 -10 -18
-16 -12 5 12 12 -4 -10 -17
-19 -20 10 15 16 -2 -6 -13
-15 -19 11 15 14 -3 -7 -14
-14 -16 11 14 11 -6 -9 -17
-15 -19 12 16 12 -4 -7 -15
-17 -16 13 16 13 -3 -6 -12
-17 -18 12 15 13 -5 -7 -14
-15 -16 10 12 12 -6 -10 -16
-16 -17 9 12 12 -6 -10 -14
-15 -22 9 10 10 -8 -13 -16
-15 -21 10 11 12 -5 -10 -13
-15 -17 8 10 11 -7 -11 -12
-14 -19 6 7 8 -10 -13 -15
-13 -19 8 6 7 -9 -12 -15
-16 -18 7 8 7 -8 -12 -13
-15 -20 8 9 7 -9 -11 -13
-14 -19 7 8 6 -11 -12 -14
-17 -18 7 7 5 -11 -13 -14
-15 -20 5 6 5 -11 -13 -14
-10 -22 3 2 2 -13 -15 -16
-10 -20 -1 -1 -1 -15 -18 -18
-13 -16 0 0 -1 -14 -18 -17
-14 -16 -1 -1 -3 -16 -19 -18
-17 -20 1 2 -1 -14 -16 -15
