I II V1 V2 V3 V4 V5 V6
-41 -45 9 51 90 55 29 -4
-43 -49 7 49 86 53 23 -6
-55 -59 8 60 96 58 27 -2
-57 -62 9 69 104 63 29 -1
-54 -58 7 64 101 64 28 -3
-55 -57 7 60 102 65 26 -3
-51 -47 10 59 108 73 32 0
-43 -37 13 65 119 85 43 5
-49 -37 16 71 129 92 48 10
-58 -43 15 78 129 94 48 9
-50 -40 21 81 137 103 59 13
-43 -42 21 81 140 105 59 12
-42 -46 13 84 141 105 56 13
-40 -48 6 83 148 112 62 15
-43 -48 0 81 151 113 62 14
-46 -47 4 76 149 112 58 14
-46 -45 10 78 155 123 66 17
-46 -42 11 85 168 131 74 20
-46 -42 13 92 167 137 79 25
-48 -44 16 90 170 142 84 29
-46 -42 16 96 179 151 93 32
-36 -39 14 94 183 151 92 32
-33 -41 12 90 183 151 88 32
-33 -40 15 97 181 154 92 33
-37 -45 16 100 184 157 95 33
-42 -49 14 92 181 155 90 33
-41 -40 19 87 184 159 95 34
-41 -36 13 89 185 164 100 34
-39 -44 13 90 182 163 97 35
-40 -43 16 95 184 166 100 39
-40 -44 19 100 190 173 108 40
-39 -49 19 99 192 173 108 43
-41 -50 21 95 191 171 105 42
-41 -39 13 95 186 170 105 42
-40 -33 12 94 180 167 102 39
-41 -44 8 90 180 164 97 39
-39 -46 9 84 181 169 103 42
-38 -46 10 93 180 173 109 44
-42 -49 23 89 176 170 105 44
-40 -44 25 83 173 167 104 44
-38 -38 13 82 172 167 109 44
-37 -44 7 74 164 160 103 42
-35 -48 4 71 156 156 99 42
-34 -44 2 67 152 151 98 40
-41 -44 4 65 147 146 96 40
-42 -43 -1 60 131 136 86 38
-39 -44 -2 50 125 130 85 35
-42 -43 -6 47 121 127 87 35
-43 -47 -7 38 107 119 79 33
-44 -58 -2 38 104 111 75 35
-49 -54 -3 36 99 106 75 32
-50 -57 -2 34 84 95 67 31
-49 -58 2 32 75 86 61 30
-45 -47 -7 20 66 77 57 25
-46 -45 -12 14 55 66 47 20
-45 -46 -15 9 44 56 37 16
-45 -40 -16 10 37 50 38 16
-50 -45 -8 5 35 49 37 16
-52 -55 -6 0 29 41 34 15
-54 -58 -5 -2 17 33 26 13
-53 -54 -6 -3 13 30 26 12
-51 -46 -9 -5 6 20 19 10
-50 -49 -15 -9 -2 7 8 4
-50 -50 -15 -8 -3 6 7 4
-53 -52 -13 -4 -12 1 4 2
-56 -56 -11 -15 -21 -7 -3 -2
-56 -55 -16 -18 -21 -8 -1 -2
-53 -53 -11 -18 -23 -7 1 0
-52 -54 -11 -19 -26 -10 -2 0
-57 -55 -10 -15 -24 -12 -3 1
-60 -53 -7 -12 -19 -10 1 2
-57 -51 -7 -17 -23 -17 -5 -1
-56 -55 -11 -18 -34 -24 -11 -3
-58 -51 -15 -21 -35 -26 -12 -6
-60 -51 -13 -25 -31 -26 -13 -6
-61 -57 -13 -25 -42 -34 -21 -8
-61 -51 -11 -27 -44 -30 -17 -8
-56 -43 -3 -26 -38 -26 -10 -5
-58 -50 -2 -20 -39 -27 -11 -4
-60 -51 -3 -18 -37 -25 -11 -2
-54 -46 -4 -18 -35 -23 -5 -2
-53 -54 -3 -15 -36 -25 -9 -1
-58 -63 -3 -14 -37 -27 -10 -1
-58 -63 -4 -9 -38 -31 -13 -5
-55 -58 -10 -20 -40 -32 -14 -6
-59 -54 -12 -23 -46 -38 -23 -9
-59 -47 -10 -26 -43 -34 -19 -10
-54 -44 -5 -22 -41 -29 -14 -7
-53 -46 -7 -23 -43 -30 -15 -6
-53 -50 -7 -16 -41 -27 -12 -3
-51 -52 -6 -9 -33 -22 -4 0
-51 -54 -6 -11 -35 -26 -9 -2
-48 -48 -9 -21 -43 -33 -16 -5
-49 -43 -9 -20 -41 -33 -14 -6
-54 -48 -8 -23 -40 -34 -16 -6
-53 -44 -11 -25 -44 -37 -22 -8
-54 -45 -9 -24 -38 -36 -19 -8
-56 -53 -4 -20 -30 -30 -13 -3
-55 -59 1 -19 -38 -30 -13 -2
-60 -56 -10 -19 -36 -33 -16 -6
-60 -48 -6 -17 -32 -29 -12 -5
-65 -55 -3 -18 -38 -29 -13 -6
-68 -64 -14 -24 -44 -36 -20 -9
-66 -64 -18 -24 -43 -37 -20 -11
-70 -67 -19 -29 -44 -38 -23 -12
-65 -66 -20 -30 -48 -42 -29 -14
-66 -69 -22 -30 -43 -40 -25 -13
-64 -71 -21 -25 -45 -39 -24 -14
-65 -71 -21 -27 -49 -42 -27 -16
-73 -68 -19 -23 -47 -40 -23 -14
-81 -64 -14 -19 -38 -33 -16 -10
-85 -68 -8 -17 -34 -29 -16 -7
