I II V1 V2 V3 V4 V5 V6
23 176 -22 -155 247 385 322 216
11 138 -35 -173 183 309 271 181
-8 103 -46 -214 58 176 188 127
-42 60 -47 -272 -113 -10 71 59
-55 24 -51 -290 -184 -95 -3 8
-62 -1 -44 -279 -192 -117 -41 -32
-66 -19 -36 -251 -179 -118 -61 -56
-70 -35 -36 -218 -157 -111 -68 -65
-67 -45 -46 -193 -142 -102 -65 -66
-67 -52 -55 -183 -138 -101 -67 -73
-64 -54 -63 -180 -141 -105 -68 -78
-60 -58 -72 -172 -138 -104 -68 -79
-56 -60 -80 -161 -131 -99 -66 -79
-51 -56 -89 -153 -125 -93 -64 -76
-48 -53 -98 -150 -121 -91 -66 -69
-43 -55 -98 -142 -114 -86 -61 -59
-38 -53 -91 -127 -107 -80 -53 -54
-34 -50 -78 -112 -94 -71 -47 -52
-29 -43 -63 -92 -81 -61 -40 -48
-24 -35 -48 -70 -65 -50 -32 -42
-22 -36 -30 -50 -48 -39 -25 -37
-18 -33 -13 -31 -33 -26 -17 -30
-17 -27 -3 -20 -24 -19 -11 -22
-16 -23 5 -11 -17 -15 -8 -20
-13 -16 8 -6 -14 -13 -5 -19
-13 -16 11 -3 -13 -10 -2 -17
-10 -15 13 2 -11 -10 -1 -16
-7 -14 14 6 -8 -8 2 -14
-8 -15 12 5 -8 -9 0 -15
-8 -14 12 5 -10 -12 -1 -16
-6 -15 11 7 -7 -11 -1 -17
-7 -19 13 6 -6 -10 -3 -17
-4 -17 15 9 -4 -10 -6 -13
-4 -14 17 9 -5 -11 -2 -8
-6 -14 19 11 -2 -10 1 -7
-9 -17 19 12 -2 -9 0 -11
-8 -18 15 12 -4 -11 -1 -12
-7 -13 15 14 1 -7 2 -8
-9 -11 15 15 3 -6 4 -7
-9 -11 15 16 5 -5 4 -8
-6 -8 15 19 6 -6 2 -8
-3 -8 16 18 7 -6 1 -10
0 -8 16 17 8 -5 4 -12
-3 -6 19 18 7 -3 5 -7
-6 -7 20 18 8 -3 5 -5
-4 -9 20 23 12 -1 6 -4
-5 -11 22 27 12 1 7 -4
-3 -7 21 27 13 0 7 -7
-1 -6 19 26 13 0 7 -11
-3 -7 16 26 12 -1 4 -10
-4 -9 14 26 12 -2 4 -8
-5 -11 16 26 15 2 6 -5
-2 -9 20 29 18 4 9 -3
-3 -7 21 31 17 4 9 -2
-4 -9 19 31 16 3 8 -2
-2 -9 21 33 18 5 10 -2
1 -7 22 35 18 5 11 -5
1 -7 19 34 18 5 8 -6
0 -8 16 32 18 4 7 -7
-1 -10 18 32 18 4 8 -7
0 -6 20 33 18 4 9 -9
3 -4 21 36 23 9 10 -7
2 -4 22 37 23 9 11 -6
1 -3 24 40 25 12 13 -4
4 -4 24 40 26 14 15 -3
4 -3 23 38 24 12 13 -5
5 -2 24 42 25 10 14 -4
6 -4 23 43 27 11 16 -4
3 -6 20 41 26 11 16 -5
6 0 20 41 27 15 18 -7
7 3 21 46 29 18 21 -6
6 0 22 47 34 20 21 -7
2 0 21 50 35 21 22 -2
5 1 24 53 38 24 26 2
7 3 23 54 38 25 28 0
8 2 20 54 38 24 27 -2
11 5 20 54 36 24 27 -2
13 8 21 55 38 25 27 -1
13 7 19 54 39 25 25 -3
10 -1 20 59 40 24 27 -3
12 3 19 60 40 24 27 -2
12 7 17 59 42 26 26 -2
14 9 18 63 45 28 31 -1
14 11 18 65 45 31 32 -2
12 10 19 67 45 33 32 -4
15 9 19 66 47 34 32 -5
16 9 18 69 46 34 33 -2
19 12 19 72 51 41 36 1
25 16 19 74 55 44 39 1
29 14 17 75 55 42 39 -2
30 15 17 76 57 44 44 1
24 13 15 77 58 47 48 2
23 13 12 78 59 51 51 5
25 13 11 79 59 55 52 5
25 11 10 79 57 54 49 3
30 15 10 81 58 55 47 0
30 16 11 84 59 55 48 2
30 18 11 86 61 58 49 3
35 22 8 86 64 60 45 5
35 25 7 85 64 58 45 5
34 25 7 87 66 61 52 9
37 28 7 86 67 65 55 9
37 26 6 86 69 66 57 10
39 25 6 90 70 69 61 13
37 24 4 90 70 70 62 13
41 25 4 89 71 72 62 11
42 27 4 91 72 72 63 11
44 29 5 89 72 72 64 12
46 29 1 85 70 71 61 11
44 32 -3 84 69 69 60 11
