I II V1 V2 V3 V4 V5 V6
10 4 46 114 72 64 25 32
10 6 46 116 75 67 28 33
10 9 47 119 78 71 31 35
10 11 48 121 82 75 34 37
10 14 49 125 86 79 37 39
10 16 49 127 89 82 40 42
10 17 51 129 91 85 43 44
11 18 53 131 92 87 44 45
11 19 55 132 94 89 46 46
12 20 57 134 95 91 47 47
12 21 58 135 96 92 48 48
13 22 59 136 97 94 50 50
13 23 58 135 98 96 52 52
13 24 57 135 99 98 54 53
13 25 56 134 100 100 56 55
13 25 56 134 100 101 57 56
13 26 52 129 100 102 59 57
13 27 48 123 98 102 60 58
13 27 45 119 96 102 61 59
13 28 40 114 94 102 62 60
13 28 37 110 92 102 63 61
14 29 32 103 87 100 64 62
15 30 27 97 81 98 63 62
17 31 22 91 77 97 62 62
18 32 17 85 72 95 61 62
19 32 13 78 68 94 60 62
20 33 10 72 63 89 56 59
19 32 7 67 58 84 53 56
18 31 4 61 53 78 49 54
17 30 1 56 48 73 46 51
17 30 -3 51 44 68 43 49
16 27 -6 45 36 61 36 44
16 25 -9 38 29 55 31 39
16 23 -11 32 22 49 25 35
16 21 -14 26 15 43 20 31
16 19 -16 21 9 36 15 27
15 15 -17 18 5 31 11 24
13 11 -17 15 1 27 7 22
10 7 -17 13 -3 23 3 19
8 3 -17 10 -7 19 -2 17
6 -2 -17 8 -10 15 -5 15
5 -3 -17 6 -12 12 -7 12
4 -4 -17 5 -14 9 -9 10
4 -5 -17 3 -16 6 -11 8
3 -6 -17 2 -18 3 -13 6
3 -6 -17 1 -19 1 -15 4
2 -8 -16 -2 -22 -2 -17 2
2 -9 -15 -3 -24 -4 -19 1
2 -11 -14 -5 -27 -5 -21 -2
2 -12 -13 -6 -29 -7 -23 -3
2 -13 -12 -7 -31 -8 -24 -4
0 -14 -11 -9 -33 -10 -26 -5
-3 -15 -11 -11 -35 -12 -27 -6
-5 -16 -11 -13 -37 -14 -28 -7
-7 -17 -11 -15 -39 -16 -29 -8
-8 -18 -11 -17 -41 -17 -30 -8
-9 -19 -10 -18 -43 -18 -31 -9
-9 -20 -9 -18 -43 -18 -31 -9
-9 -20 -8 -18 -41 -18 -32 -10
-9 -21 -7 -18 -41 -18 -32 -10
-9 -21 -6 -18 -41 -18 -32 -10
-8 -22 -4 -17 -40 -19 -33 -11
-8 -21 -2 -17 -40 -19 -33 -11
-8 -21 0 -17 -40 -18 -32 -11
-8 -20 2 -17 -40 -18 -32 -11
-8 -20 3 -17 -40 -18 -32 -11
-9 -19 4 -16 -40 -17 -31 -11
-9 -19 4 -16 -40 -17 -31 -11
-8 -19 4 -16 -39 -17 -31 -11
-8 -19 4 -16 -39 -17 -31 -11
-8 -19 4 -16 -39 -17 -31 -11
-8 -18 4 -16 -38 -18 -32 -12
-9 -18 4 -16 -38 -18 -32 -12
-10 -19 5 -16 -38 -19 -33 -13
-11 -19 5 -16 -38 -19 -33 -13
-12 -19 5 -16 -38 -19 -33 -13
-12 -20 7 -15 -39 -20 -34 -14
-11 -19 8 -14 -39 -20 -34 -14
-10 -19 10 -14 -39 -20 -33 -14
-9 -18 11 -13 -39 -20 -33 -14
-8 -18 12 -13 -39 -20 -33 -14
-7 -17 13 -12 -38 -21 -32 -14
-7 -17 12 -13 -38 -22 -33 -15
-6 -16 11 -13 -38 -23 -33 -15
-6 -16 10 -14 -38 -24 -34 -16
-6 -16 10 -14 -38 -25 -34 -16
-6 -16 8 -15 -39 -26 -35 -17
-7 -18 7 -15 -40 -26 -35 -18
-9 -20 5 -15 -40 -27 -36 -18
-10 -22 4 -15 -41 -27 -36 -19
-11 -23 3 -15 -41 -27 -36 -19
-12 -24 0 -17 -44 -28 -37 -20
-12 -25 -3 -19 -45 -29 -38 -20
-12 -25 -5 -21 -46 -30 -38 -21
-12 -26 -7 -23 -47 -31 -39 -21
-12 -26 -9 -25 -48 -32 -39 -21
-12 -27 -10 -26 -49 -33 -40 -23
-11 -27 -11 -26 -48 -32 -41 -24
-11 -27 -12 -26 -48 -32 -43 -25
-10 -27 -13 -26 -47 -31 -44 -26
-10 -27 -14 -26 -47 -31 -44 -27
-9 -26 -15 -27 -46 -30 -45 -27
-9 -25 -15 -27 -46 -31 -44 -26
-9 -24 -15 -26 -45 -32 -43 -24
-9 -23 -15 -26 -45 -33 -41 -23
-9 -22 -15 -26 -45 -34 -40 -22
-9 -22 -14 -26 -44 -35 -39 -22
-11 -24 -15 -27 -45 -36 -40 -23
-13 -26 -15 -28 -46 -36 -41 -24
-15 -28 -16 -29 -47 -37 -43 -25
-17 -29 -16 -30 -48 -37 -44 -26
-15 -28 -16 -30 -48 -37 -44 -26
-11 -25 -14 -28 -46 -36 -41 -25
-7 -22 -12 -26 -44 -35 -39 -23
-4 -20 -10 -24 -41 -34 -37 -22
1 -17 -9 -22 -40 -33 -36 -21
0 -18 -8 -21 -39 -32 -35 -20
-4 -20 -8 -21 -39 -33 -36 -21
-7 -23 -9 -22 -39 -34 -36 -22
-10 -26 -9 -22 -39 -35 -37 -23
-13 -28 -9 -22 -39 -35 -37 -24
-13 -28 -10 -23 -40 -36 -38 -25
-12 -27 -10 -23 -39 -36 -38 -25
-11 -25 -10 -22 -39 -35 -38 -25
-10 -24 -10 -22 -38 -35 -38 -25
-9 -23 -10 -22 -38 -35 -38 -25
-8 -22 -10 -21 -37 -34 -37 -24
-9 -23 -10 -21 -37 -34 -36 -24
-10 -24 -10 -21 -37 -34 -36 -24
-11 -25 -10 -21 -37 -34 -35 -24
-12 -25 -10 -21 -37 -34 -35 -24
-13 -26 -9 -22 -36 -34 -34 -23
-14 -25 -8 -22 -36 -34 -33 -23
-14 -24 -8 -22 -35 -33 -33 -23
-15 -23 -7 -22 -35 -33 -32 -23
-15 -23 -7 -22 -35 -33 -32 -23
-15 -22 -6 -22 -34 -32 -31 -23
-14 -21 -6 -21 -33 -32 -30 -23
-12 -20 -6 -21 -33 -32 -30 -23
-11 -19 -6 -20 -32 -32 -29 -23
-10 -19 -6 -20 -32 -32 -29 -23
-9 -18 -5 -19 -31 -31 -28 -22
-8 -18 -5 -19 -31 -31 -29 -23
-7 -18 -4 -19 -31 -30 -29 -23
-6 -18 -4 -19 -31 -30 -30 -24
-6 -18 -4 -19 -31 -30 -30 -24
