I II V1 V2 V3 V4 V5 V6
-7 0 9 5 1 -5 -3 -2
-7 0 9 5 1 -5 -3 -2
-7 1 9 5 1 -5 -3 -2
-7 2 10 5 1 -5 -3 -2
-7 3 10 5 1 -5 -3 -2
-7 3 10 5 1 -5 -3 -2
-8 4 11 6 2 -5 -2 0
-8 4 11 6 2 -4 -2 1
-7 5 11 6 2 -4 0 1
-7 5 11 6 2 -3 0 2
-7 5 11 6 2 -3 0 2
-5 6 12 6 3 -2 1 3
-4 7 12 6 4 0 2 4
-2 8 12 7 4 0 2 4
0 9 12 7 5 1 3 5
1 10 12 7 5 1 3 5
2 11 11 8 6 2 4 6
2 10 10 8 6 2 4 6
2 9 10 8 6 2 4 5
2 8 9 8 6 2 4 5
2 7 9 8 6 2 4 5
2 6 8 7 4 2 3 4
2 5 7 6 3 1 2 3
1 4 6 4 2 1 2 3
1 3 5 3 1 0 1 2
1 2 5 2 0 0 1 2
0 0 4 1 -2 -2 0 1
-2 -2 4 1 -2 -3 -2 0
-3 -3 4 1 -3 -3 -2 0
-4 -4 4 1 -3 -4 -3 -2
-5 -5 4 1 -3 -4 -3 -2
-6 -6 3 1 -4 -5 -4 -3
-7 -6 3 1 -4 -5 -4 -3
-8 -7 3 0 -4 -6 -5 -3
-9 -7 3 0 -4 -6 -5 -3
-9 -7 3 0 -4 -6 -5 -3
-10 -8 3 -2 -4 -7 -6 -4
-11 -9 3 -3 -5 -8 -7 -4
-12 -10 2 -4 -6 -8 -7 -5
-13 -11 2 -5 -7 -9 -8 -5
-13 -12 2 -5 -7 -9 -8 -5
-14 -13 1 -6 -8 -10 -9 -6
-14 -13 1 -6 -8 -10 -9 -6
-14 -13 1 -6 -8 -10 -9 -7
-14 -13 1 -6 -8 -10 -9 -7
-14 -13 1 -6 -8 -10 -9 -7
-15 -13 0 -5 -8 -10 -9 -8
-15 -13 0 -5 -8 -10 -9 -8
-15 -13 0 -5 -9 -10 -9 -8
-15 -13 0 -5 -9 -10 -9 -8
-15 -13 0 -5 -9 -10 -9 -8
-15 -14 0 -6 -10 -10 -10 -8
-15 -14 0 -6 -10 -10 -10 -8
-15 -14 -2 -6 -10 -10 -10 -8
-15 -14 -2 -6 -10 -10 -10 -8
-15 -14 -2 -6 -10 -10 -10 -8
-16 -15 -3 -7 -10 -11 -11 -9
-16 -15 -3 -7 -10 -11 -11 -9
-15 -15 -3 -6 -9 -10 -11 -8
-15 -15 -3 -6 -9 -10 -11 -8
-15 -15 -3 -6 -9 -10 -11 -8
-14 -14 -2 -5 -8 -9 -10 -7
-14 -14 -2 -5 -8 -9 -10 -7
-14 -14 -2 -5 -8 -10 -10 -8
-14 -14 -2 -5 -8 -10 -10 -8
-14 -14 -2 -5 -8 -10 -10 -8
-18 -15 6 4 -6 -11 -11 -10
-22 -15 14 11 -3 -11 -12 -11
-26 -15 22 19 2 -10 -13 -12
