I II V1 V2 V3 V4 V5 V6
-5 12 16 54 36 -25 11 15
-6 12 16 53 36 -23 13 16
-6 12 18 52 37 -25 13 15
-5 13 17 51 38 -24 14 15
-7 12 16 50 38 -23 12 15
-5 12 17 52 38 -24 13 15
-4 13 16 53 39 -25 12 14
-5 12 16 54 38 -25 12 14
-4 13 16 54 39 -24 12 13
-5 12 16 53 39 -26 13 13
-5 13 14 51 39 -26 13 15
-5 13 14 52 39 -24 16 17
-5 13 14 51 38 -26 15 16
-5 14 14 52 37 -26 16 16
-6 13 13 52 37 -25 15 16
-6 12 13 53 38 -27 15 15
-4 13 12 53 38 -28 13 14
-5 11 12 53 37 -27 13 14
-6 10 14 53 38 -25 13 13
-5 10 14 51 37 -25 13 13
-6 10 12 49 35 -24 11 11
-5 10 14 48 35 -22 13 11
-6 10 13 45 35 -22 12 10
-7 8 14 43 34 -23 11 9
-5 8 12 41 32 -21 10 7
-6 6 15 44 33 -20 11 6
-5 6 13 43 31 -21 9 4
-5 5 14 46 33 -16 11 5
-6 4 14 45 31 -17 8 3
-5 4 13 44 30 -18 8 2
-6 3 11 39 29 -17 5 1
-6 2 11 36 27 -18 5 0
-5 2 11 35 26 -18 4 0
-7 0 11 32 24 -20 2 -2
-6 -2 11 29 22 -22 0 -5
-6 -2 13 29 20 -24 -2 -7
-6 -4 12 28 19 -26 -4 -9
-5 -4 13 28 18 -27 -6 -11
-6 -6 13 27 15 -29 -7 -14
-6 -8 13 23 14 -31 -8 -15
-5 -8 13 19 11 -32 -10 -15
-6 -10 13 19 7 -32 -11 -15
-6 -10 11 16 5 -36 -14 -18
-6 -12 10 11 1 -40 -17 -20
-8 -15 11 8 -1 -42 -19 -21
-7 -15 12 6 -4 -45 -21 -22
-7 -18 11 3 -6 -48 -24 -25
-7 -19 11 0 -8 -49 -27 -26
-6 -20 10 -2 -12 -52 -29 -27
-8 -23 10 -7 -15 -56 -31 -29
-7 -24 9 -13 -20 -58 -33 -30
-7 -26 8 -17 -23 -58 -33 -31
-8 -28 7 -24 -27 -63 -37 -33
-8 -29 7 -28 -32 -68 -40 -34
-9 -32 7 -32 -35 -71 -42 -36
-9 -34 7 -34 -39 -75 -45 -40
-8 -35 6 -36 -44 -78 -48 -41
-9 -38 5 -38 -47 -81 -50 -41
-9 -39 5 -42 -52 -86 -52 -43
-8 -40 6 -48 -55 -87 -54 -44
-8 -41 6 -54 -60 -92 -57 -46
-8 -41 6 -57 -63 -92 -56 -46
-7 -42 6 -63 -67 -98 -60 -49
-8 -45 6 -67 -71 -102 -62 -51
-9 -47 7 -72 -74 -103 -65 -53
-11 -50 7 -75 -76 -108 -67 -56
-9 -50 5 -79 -80 -112 -70 -60
-11 -52 5 -82 -82 -114 -71 -61
-12 -54 4 -85 -87 -116 -71 -62
-10 -53 3 -88 -89 -118 -70 -61
-10 -54 5 -92 -93 -119 -70 -62
-10 -54 4 -94 -93 -119 -71 -60
-9 -54 5 -96 -94 -120 -71 -59
-10 -56 4 -100 -96 -120 -71 -59
-9 -56 4 -103 -98 -121 -73 -62
-10 -56 6 -104 -98 -121 -71 -62
-10 -57 5 -106 -100 -123 -74 -62
-10 -57 6 -105 -99 -121 -72 -61
-10 -56 2 -108 -101 -122 -75 -64
-10 -56 2 -109 -100 -121 -73 -61
-9 -54 2 -111 -98 -120 -72 -60
-10 -54 1 -111 -99 -116 -71 -57
-9 -51 1 -110 -96 -114 -68 -55
-9 -52 0 -111 -95 -113 -66 -55
