I II V1 V2 V3 V4 V5 V6
12 22 -2 50 42 27 28 37
12 22 -3 50 40 27 28 37
13 21 -5 49 39 27 28 37
13 21 -6 48 38 26 28 37
14 20 -8 47 37 26 28 37
14 20 -9 46 36 26 28 37
15 20 -10 44 34 25 28 36
14 21 -10 43 33 24 28 37
13 22 -9 40 31 23 28 37
12 23 -9 39 30 22 28 38
11 24 -9 38 29 22 28 38
11 25 -8 36 28 21 28 39
13 25 -8 35 27 21 28 38
15 26 -9 33 26 20 27 38
17 26 -9 32 25 20 27 37
18 26 -9 31 25 20 27 37
19 27 -10 29 24 19 26 36
18 26 -10 28 24 19 26 35
17 26 -9 27 24 20 25 35
16 25 -9 26 24 20 25 34
16 25 -9 25 24 20 25 34
15 24 -8 24 23 21 24 33
14 23 -8 23 23 21 23 32
13 22 -8 23 23 20 23 31
12 21 -8 22 23 20 22 30
11 20 -8 22 23 20 22 30
8 18 -8 19 22 18 20 27
6 16 -8 16 20 16 18 25
4 14 -8 14 18 14 16 23
2 12 -8 11 16 12 14 21
0 11 -8 9 14 11 12 19
-2 10 -8 8 13 10 11 18
0 10 -8 7 13 10 10 17
1 11 -8 7 13 10 9 16
2 11 -8 6 13 10 8 15
3 11 -8 6 13 10 7 15
4 12 -7 4 12 9 6 14
4 12 -7 3 11 8 5 14
3 12 -7 1 9 8 4 13
3 12 -7 0 8 7 3 13
3 12 -7 -2 7 7 3 13
2 10 -6 -3 6 5 2 11
1 9 -6 -4 5 4 1 10
0 7 -7 -4 5 3 1 9
-2 6 -7 -5 4 2 0 8
-2 5 -7 -5 4 1 0 7
-3 4 -8 -6 3 0 -2 6
-3 4 -8 -7 2 -2 -3 6
-3 4 -8 -8 1 -3 -3 5
-3 4 -8 -9 0 -4 -4 5
-3 4 -8 -10 0 -4 -4 5
-3 5 -7 -11 -2 -5 -5 4
-3 4 -7 -12 -3 -6 -6 3
-3 3 -8 -13 -4 -6 -7 2
-3 2 -8 -14 -5 -7 -8 1
-3 2 -8 -15 -6 -7 -8 1
-3 1 -9 -16 -7 -8 -9 0
-3 1 -9 -16 -8 -8 -10 0
-3 0 -9 -17 -8 -9 -10 -2
-3 0 -9 -17 -9 -9 -11 -2
-3 0 -9 -17 -9 -9 -11 -2
-4 -2 -10 -18 -10 -10 -12 -3
-5 -2 -10 -18 -10 -10 -12 -3
-6 -2 -10 -18 -9 -9 -12 -3
-7 -2 -10 -18 -9 -9 -12 -3
-8 -2 -10 -18 -9 -9 -12 -3
-9 -2 -9 -17 -8 -8 -11 -2
-8 0 -9 -17 -8 -8 -11 -2
-7 0 -9 -17 -8 -8 -11 -2
-6 1 -9 -17 -8 -8 -11 -2
-5 1 -9 -17 -8 -8 -11 -2
-4 1 -8 -16 -8 -9 -11 -2
-5 0 -8 -16 -8 -9 -12 -2
-6 -2 -8 -16 -8 -10 -12 -2
-7 -3 -8 -16 -8 -10 -13 -2
-8 -4 -8 -16 -8 -10 -13 -2
-9 -5 -9 -17 -9 -11 -14 -3
-9 -4 -9 -17 -9 -10 -13 -3
-9 -4 -9 -17 -8 -10 -13 -2
-9 -3 -9 -17 -8 -9 -12 -2
-9 -3 -9 -17 -8 -9 -12 -2
-8 1 -8 -16 -6 -8 -11 0
-7 3 -8 -15 -5 -7 -10 1
-6 5 -7 -14 -4 -6 -9 1
-5 7 -7 -13 -3 -5 -8 2
-4 9 -7 -12 -2 -4 -8 2
-3 10 -6 -11 0 -3 -7 3
-3 9 -6 -12 -2 -4 -8 3
-3 8 -7 -12 -3 -4 -8 2
-3 7 -7 -13 -4 -5 -9 2
-3 7 -7 -13 -4 -5 -9 2
-2 6 -8 -14 -5 -6 -10 1
-2 6 -8 -14 -5 -6 -10 1
-3 5 -8 -14 -5 -5 -10 1
-3 5 -8 -14 -5 -5 -10 1
-3 5 -8 -14 -5 -5 -10 1
-4 4 -9 -13 -4 -4 -9 2
-4 4 -9 -13 -4 -4 -9 2
-3 5 -9 -13 -4 -4 -9 2
-3 5 -9 -13 -4 -4 -9 2
-3 5 -9 -13 -4 -4 -9 2
-2 6 -9 -14 -4 -4 -8 2
