I II V1 V2 V3 V4 V5 V6
-7 -4 6 -8 44 0 -5 -9
-6 -4 6 -8 44 0 -5 -9
-5 -3 6 -7 44 0 -4 -8
-4 -2 6 -7 44 0 -4 -7
-3 0 6 -6 44 0 -3 -6
-2 1 6 -6 44 0 -3 -6
0 2 7 -5 45 1 -2 -5
1 3 8 -4 45 2 -2 -5
2 3 9 -4 46 3 0 -4
3 4 10 -3 46 4 0 -4
3 4 10 -3 46 4 0 -4
4 5 11 -2 47 5 1 -3
3 5 11 -3 47 4 0 -3
2 5 10 -3 47 4 0 -4
1 5 10 -4 47 3 -2 -4
0 5 10 -4 47 3 -2 -4
-2 8 8 -5 45 2 -3 -5
0 11 6 -6 40 2 -2 -4
1 13 4 -7 36 3 -2 -4
2 16 2 -8 32 3 0 -3
3 18 1 -8 29 3 0 -3
4 18 0 -9 22 4 1 -2
4 17 -2 -10 15 3 1 -2
5 16 -3 -10 8 3 0 -2
5 15 -4 -11 1 2 0 -2
5 14 -5 -11 -6 2 0 -2
6 13 -6 -12 -7 1 -2 0
5 13 -6 -12 -7 1 -2 -2
4 13 -6 -12 -7 1 -2 -2
3 13 -6 -12 -7 1 -2 -3
3 13 -6 -12 -7 1 -2 -3
2 14 -6 -11 -8 1 -3 -4
2 13 -6 -10 -8 1 -2 -3
3 12 -5 -10 -8 1 0 -2
3 11 -5 -9 -8 1 1 0
3 11 -5 -9 -8 1 1 1
4 9 -4 -8 -7 2 2 1
4 7 -4 -8 -7 1 1 0
4 5 -3 -8 -7 1 0 -3
4 3 -3 -8 -7 0 -2 -4
4 1 -3 -8 -7 0 -2 -5
4 0 -2 -7 -7 -2 -3 -6
3 -2 -2 -7 -7 -3 -3 -7
3 -2 0 -7 -7 -4 -4 -8
2 -3 0 -7 -7 -5 -4 -9
2 -3 0 -7 -7 -6 -4 -9
0 -5 1 -7 -8 -7 -6 -10
-2 -7 1 -7 -9 -8 -8 -11
-3 -8 1 -7 -9 -8 -9 -12
-4 -10 1 -7 -10 -9 -11 -13
-5 -11 1 -7 -10 -9 -12 -13
-6 -12 1 -6 -11 -10 -13 -14
-6 -13 1 -6 -12 -10 -13 -14
-5 -13 0 -7 -12 -11 -14 -15
-5 -14 0 -7 -13 -11 -14 -15
-5 -14 0 -7 -13 -11 -14 -15
-4 -16 -2 -8 -14 -12 -15 -16
-5 -18 -2 -8 -14 -12 -15 -16
-6 -19 -2 -8 -14 -13 -15 -16
-7 -21 -2 -8 -14 -13 -15 -16
-7 -22 -2 -8 -14 -13 -15 -16
-8 -22 -2 -7 -14 -14 -15 -17
-7 -20 0 -7 -13 -13 -15 -16
-6 -19 1 -6 -13 -13 -15 -15
-5 -17 2 -6 -12 -12 -15 -14
-5 -16 2 -6 -12 -12 -15 -14
-4 -16 3 -5 -11 -11 -14 -13
-5 -17 3 -4 -11 -11 -14 -13
-6 -18 3 -4 -11 -11 -13 -13
-7 -19 3 -3 -11 -11 -13 -13
-7 -20 3 -3 -11 -11 -13 -13
-8 -21 4 -2 -10 -10 -12 -14
-8 -21 4 -3 -10 -10 -13 -14
-7 -22 3 -3 -10 -11 -14 -15
-7 -22 3 -4 -10 -11 -15 -15
