I II V1 V2 V3 V4 V5 V6
-3 -9 8 27 24 7 -23 -22
-3 -9 8 27 24 7 -23 -22
-3 -9 9 27 24 7 -23 -22
-3 -8 9 27 24 7 -23 -21
-3 -8 10 27 24 7 -23 -21
-3 -8 10 27 24 7 -23 -21
-4 -7 11 28 25 7 -22 -20
-4 -6 11 28 25 8 -22 -20
-4 -6 12 29 25 8 -22 -20
-4 -5 12 29 25 9 -22 -20
-4 -5 12 29 25 9 -22 -20
-3 -4 13 32 29 14 -20 -20
-2 -4 13 35 34 19 -17 -19
0 -4 13 38 39 24 -15 -19
1 -4 13 42 45 29 -12 -18
2 -4 13 44 50 33 -10 -18
4 0 12 55 71 64 12 -7
6 3 13 65 92 95 34 5
8 7 13 76 113 126 56 16
10 10 14 87 135 156 77 27
11 13 14 97 155 187 99 37
17 22 2 57 92 154 121 69
23 30 -13 14 26 119 145 102
29 38 -27 -29 -39 85 168 134
35 47 -41 -71 -105 50 190 165
42 55 -56 -114 -171 15 213 198
50 72 -89 -203 -264 -48 241 247
57 89 -121 -295 -357 -110 270 298
65 106 -154 -385 -450 -173 299 348
72 123 -188 -476 -544 -236 327 398
79 140 -221 -566 -637 -299 356 448
81 141 -233 -609 -673 -343 357 471
82 140 -244 -649 -706 -386 358 492
84 140 -257 -690 -740 -429 359 515
85 139 -269 -731 -774 -472 360 536
86 139 -280 -772 -809 -515 360 558
72 126 -272 -752 -784 -526 278 480
57 113 -261 -728 -758 -535 192 399
42 100 -251 -704 -731 -545 105 317
26 87 -240 -680 -704 -555 19 236
11 74 -230 -656 -677 -564 -67 154
9 63 -218 -596 -613 -525 -99 103
8 51 -205 -534 -549 -483 -129 53
6 39 -193 -473 -484 -442 -158 3
5 28 -181 -411 -420 -400 -187 -48
4 17 -169 -350 -355 -358 -217 -98
3 12 -147 -302 -306 -313 -192 -98
3 8 -124 -255 -257 -267 -164 -95
3 4 -103 -207 -208 -221 -136 -92
3 0 -80 -160 -159 -176 -108 -89
3 -5 -58 -113 -110 -130 -80 -86
3 -6 -47 -90 -87 -107 -67 -78
2 -7 -35 -67 -64 -85 -55 -72
1 -8 -24 -45 -41 -62 -44 -65
0 -9 -13 -22 -19 -39 -31 -58
-2 -9 -2 1 5 -17 -19 -52
-3 -10 1 6 9 -12 -18 -50
-3 -10 3 10 13 -8 -18 -49
-3 -10 5 14 17 -3 -18 -48
-3 -10 7 19 21 3 -18 -47
-3 -10 8 23 24 7 -18 -46
-2 -11 9 26 26 9 -18 -45
-3 -11 10 28 28 11 -18 -45
-3 -11 11 30 30 12 -19 -45
-4 -11 12 32 32 14 -19 -45
-4 -11 12 34 33 15 -19 -45
-5 -10 13 35 34 16 -20 -46
-5 -10 13 36 34 17 -20 -45
-5 -10 13 36 34 18 -20 -44
-5 -10 13 37 34 19 -20 -43
-5 -10 13 37 34 19 -20 -41
-4 -11 13 38 34 20 -20 -40
-5 -11 13 39 35 21 -20 -40
-5 -11 13 40 35 21 -20 -40
-6 -11 13 42 36 22 -20 -40
-6 -11 13 42 36 22 -20 -40
-7 -10 13 43 37 23 -19 -41
-7 -10 13 43 37 23 -19 -40
-7 -10 14 42 37 23 -19 -40
-7 -10 14 42 37 23 -19 -39
-7 -10 14 42 37 23 -19 -39
-6 -11 15 40 37 22 -20 -38
-6 -11 15 40 37 22 -20 -38
-6 -11 15 42 37 22 -20 -38
-6 -11 15 42 37 22 -20 -38
-6 -11 15 42 37 22 -20 -38
-7 -10 15 42 37 23 -21 -39
-6 -10 14 40 36 23 -21 -38
-5 -9 14 39 35 24 -21 -38
-4 -9 13 38 34 24 -21 -37
-4 -9 13 37 33 24 -21 -37
-4 -8 12 37 33 25 -20 -36
-5 -7 13 38 34 26 -19 -36
-6 -7 14 39 35 27 -19 -36
-7 -6 15 40 36 28 -18 -36
-8 -6 15 42 37 29 -18 -36
-9 -5 16 43 38 30 -17 -35
-9 -5 16 42 37 30 -17 -35
-9 -5 16 40 36 30 -18 -34
-9 -5 16 39 35 30 -18 -34
-9 -5 16 38 34 30 -18 -34
-9 -5 15 37 33 30 -19 -33
-9 -5 15 38 34 31 -18 -33
-9 -5 15 39 35 31 -18 -33
-9 -5 15 40 36 32 -17 -33
-9 -5 15 42 36 32 -17 -33
-10 -6 15 43 37 33 -16 -33
-10 -6 15 43 37 34 -16 -32
-9 -5 15 43 37 34 -16 -32
-9 -5 15 43 37 35 -16 -31
-9 -5 15 43 37 35 -16 -31
-8 -4 16 43 38 37 -16 -30
-8 -4 16 44 40 38 -15 -30
-8 -4 17 45 43 39 -14 -30
-8 -4 17 46 45 40 -13 -30
-8 -4 17 47 46 42 -12 -30
-9 -3 18 48 47 43 -11 -29
-9 -3 18 48 47 44 -11 -28
-9 -3 18 48 46 45 -11 -28
-9 -3 18 48 46 46 -11 -27
-9 -3 18 48 46 46 -11 -27
-8 -3 17 48 46 47 -10 -26
-8 -3 18 50 48 48 -9 -26
-8 -3 19 51 49 49 -9 -26
-8 -3 20 53 51 50 -8 -26
-8 -3 21 54 52 51 -8 -26
-9 -4 22 55 53 53 -6 -25
-9 -4 22 55 53 54 -5 -24
-9 -4 22 55 53 55 -4 -23
-9 -4 22 55 53 56 -3 -22
-9 -4 22 55 53 57 -2 -22
-8 -4 23 56 54 58 1 -21
-9 -4 23 57 55 59 2 -21
-9 -4 24 58 57 59 3 -21
-10 -4 24 59 58 60 4 -21
-10 -4 24 59 59 60 5 -21
-11 -4 25 60 60 62 6 -19
-11 -4 25 59 60 63 7 -18
-11 -3 24 59 60 65 8 -16
-11 -3 24 58 60 66 9 -15
-11 -3 24 58 60 67 9 -14
-10 -2 23 58 60 69 11 -12
-10 0 24 59 61 71 13 -11
-10 0 24 60 63 72 15 -10
-10 1 25 61 64 74 17 -9
-10 1 25 62 65 75 19 -8
-11 2 26 63 66 77 21 -6
-11 2 26 63 66 78 23 -4
-11 2 26 63 66 80 24 -3
-11 2 26 63 66 81 26 0
-11 2 26 63 66 82 27 1
-11 3 27 64 67 85 29 3
-11 4 27 65 68 87 32 5
-11 4 27 66 70 88 34 7
-11 5 27 67 71 90 36 9
-11 5 27 67 72 91 38 11
-12 6 27 68 73 92 40 13
-11 7 26 67 73 92 42 16
-10 7 25 66 73 93 44 18
-9 8 24 65 73 93 46 20
-8 8 23 64 73 93 47 22
-7 9 22 63 72 95 49 24
-7 10 22 63 73 96 51 26
-7 10 22 64 73 98 53 28
-7 11 22 64 74 99 54 29
-7 11 22 64 74 100 56 31
-7 12 22 64 75 101 57 33
-7 13 21 63 74 101 58 35
-7 14 20 61 74 101 59 37
-7 15 19 60 73 101 60 38
-7 15 19 59 73 101 60 40
-7 16 18 58 72 101 61 42
-7 16 17 57 72 100 61 42
-7 16 16 56 71 98 61 43
-7 16 15 55 71 97 61 43
-7 16 15 54 71 96 61 43
-7 17 13 52 69 93 58 44
-6 17 11 50 66 90 55 43
-5 16 9 48 64 87 51 42
-4 16 8 46 62 84 48 40
-3 16 6 44 60 80 44 40
-2 15 5 43 58 77 40 37
-2 15 4 42 57 74 37 34
0 14 4 42 56 70 34 32
0 14 3 40 54 67 31 29
0 14 3 40 53 64 28 26
1 13 2 38 51 61 25 24
1 12 2 37 49 58 22 22
1 12 1 36 47 55 18 20
1 11 1 34 46 52 15 18
1 11 1 33 44 49 12 16
2 10 0 32 43 46 9 13
1 9 0 31 42 44 7 11
1 8 0 31 40 40 4 9
0 7 0 30 39 38 2 6
0 6 0 30 38 35 -2 4
-2 5 1 28 36 33 -4 2
-2 4 1 27 35 30 -7 1
-2 3 0 26 34 28 -9 0
-2 2 0 25 32 26 -11 -2
-2 2 0 24 31 24 -13 -3
-2 1 -2 23 30 23 -14 -5
-2 0 -2 23 30 22 -15 -6
-3 0 0 22 29 21 -15 -8
-3 -2 0 22 29 20 -16 -10
-3 -2 0 22 29 19 -16 -11
-4 -3 1 21 28 17 -18 -12
-4 -4 1 20 27 15 -19 -13
-4 -4 1 20 26 13 -21 -14
-4 -5 1 19 25 11 -23 -15
-4 -5 1 19 25 9 -24 -15
-4 -6 1 18 24 8 -25 -16
-5 -6 1 18 24 8 -25 -16
-5 -6 1 18 25 8 -25 -17
-6 -6 1 18 25 8 -25 -17
-6 -6 1 18 25 8 -25 -17
-7 -7 1 17 26 7 -25 -18
-7 -7 2 17 26 7 -26 -18
-6 -7 2 17 25 6 -27 -19
-6 -7 3 17 25 6 -28 -19
-6 -7 3 17 25 6 -28 -19
-5 -8 4 16 24 5 -29 -20
-5 -8 4 16 24 5 -29 -20
-5 -8 4 17 25 4 -29 -21
-5 -8 4 17 25 4 -29 -21
-5 -8 4 17 25 4 -29 -21
-5 -8 4 18 26 3 -30 -22
-5 -8 4 17 24 3 -31 -22
-5 -8 4 16 23 2 -31 -23
-5 -8 4 15 22 2 -32 -23
-5 -8 4 14 21 2 -32 -23
-4 -9 3 13 20 1 -33 -24
-4 -9 3 13 20 1 -33 -24
-4 -9 3 14 20 0 -34 -24
-4 -9 3 14 20 0 -34 -24
-4 -9 3 14 20 0 -34 -24
-3 -9 2 15 21 -2 -35 -25
-3 -9 2 15 21 -2 -35 -25
-3 -9 2 15 21 -2 -35 -25
-3 -9 2 15 21 -2 -35 -25
-3 -9 2 15 21 -2 -35 -25
-2 -8 3 14 21 -2 -36 -26
-3 -8 4 15 22 -2 -36 -26
-3 -7 4 16 22 -2 -36 -26
-4 -7 5 17 23 -2 -36 -26
-4 -7 5 18 23 -2 -36 -26
-5 -6 6 19 24 0 -35 -26
-5 -6 6 19 24 0 -36 -26
-5 -6 6 18 24 0 -36 -26
-5 -6 6 18 24 0 -37 -26
-5 -6 6 18 24 0 -37 -26
-4 -6 5 17 24 0 -38 -27
-4 -6 5 18 24 0 -38 -27
-4 -7 6 18 25 0 -38 -28
-4 -7 6 19 25 0 -38 -28
-4 -7 6 19 25 0 -38 -28
-5 -8 7 20 26 0 -37 -29
-5 -8 7 21 26 1 -36 -28
-5 -8 7 21 26 2 -36 -28
-5 -8 7 22 26 3 -35 -27
-5 -8 7 22 26 3 -35 -27
-4 -7 8 23 27 4 -34 -26
-4 -7 8 24 28 5 -33 -26
-4 -6 8 25 28 5 -32 -26
-4 -6 8 26 29 6 -31 -26
-4 -6 8 27 29 6 -31 -26
-3 -5 9 28 30 7 -30 -25
-3 -5 9 28 30 7 -29 -24
-3 -5 9 28 30 8 -29 -24
-3 -5 9 28 30 8 -28 -23
-3 -5 9 28 30 8 -28 -23
-2 -5 8 29 31 9 -27 -22
-2 -5 8 30 32 10 -26 -22
-2 -5 8 31 33 11 -25 -21
-2 -5 8 32 34 12 -24 -21
-2 -5 8 33 34 12 -23 -21
-3 -5 7 34 35 13 -22 -20
-3 -5 7 34 35 13 -22 -20
-3 -5 7 34 34 13 -21 -19
-3 -5 7 34 34 13 -21 -19
-3 -5 7 34 34 13 -21 -19
-2 -5 7 34 33 12 -20 -18
-2 -5 8 34 33 12 -20 -18
-2 -5 8 34 33 12 -20 -18
-2 -5 9 34 33 12 -20 -18
-2 -5 9 34 33 12 -20 -18
-3 -6 10 34 32 11 -20 -19
-3 -6 10 34 32 11 -20 -19
-3 -6 11 33 32 11 -20 -19
-3 -6 11 33 32 11 -20 -19
-3 -6 11 33 32 11 -20 -19
-2 -7 12 32 31 10 -21 -19
-2 -7 12 32 31 10 -21 -19
-2 -7 12 32 31 10 -21 -19
-2 -7 12 32 31 10 -21 -19
-2 -7 12 32 31 10 -21 -19
-3 -6 13 33 30 10 -22 -20
-3 -6 12 31 29 9 -22 -20
-2 -6 12 30 28 8 -22 -20
-2 -6 11 29 27 7 -22 -20
-2 -6 11 28 26 6 -22 -20
0 -7 10 27 25 5 -22 -21
0 -7 10 27 25 5 -22 -21
0 -7 9 27 25 5 -22 -21
0 -7 9 27 25 5 -22 -21
0 -7 9 27 25 5 -22 -21
-2 -8 8 26 24 5 -23 -21
0 -8 8 25 23 5 -23 -21
0 -8 7 24 22 4 -23 -21
1 -8 7 23 21 4 -23 -21
1 -8 7 22 21 4 -23 -21
2 -7 6 21 20 3 -24 -22
1 -7 6 22 21 3 -24 -22
1 -7 6 23 21 3 -24 -22
0 -7 6 23 22 3 -24 -22
0 -7 6 24 22 3 -24 -22
-2 -6 7 25 23 4 -23 -23
-2 -6 7 25 23 4 -23 -22
-2 -6 7 24 23 5 -23 -22
-2 -6 7 24 23 5 -23 -21
-2 -6 7 24 23 5 -23 -21
-2 -5 7 23 22 6 -23 -20
-2 -5 7 23 22 6 -23 -20
-2 -5 7 23 22 6 -23 -21
-2 -5 7 23 22 6 -23 -21
-2 -5 7 23 22 6 -23 -21
-2 -5 6 22 22 6 -23 -22
-2 -5 6 22 22 6 -23 -22
-2 -5 7 23 22 6 -23 -22
-2 -5 7 23 22 6 -23 -22
-2 -5 7 23 22 6 -23 -22
-2 -4 8 24 23 6 -22 -21
-2 -4 8 24 23 6 -22 -21
-2 -3 8 24 23 6 -22 -21
-2 -3 8 24 23 6 -22 -21
-2 -3 8 24 23 6 -22 -21
0 -2 7 25 23 7 -22 -22
0 -2 7 26 23 7 -22 -22
0 -2 7 26 23 7 -22 -22
0 -2 7 27 23 7 -22 -22
0 -2 7 27 23 7 -22 -22
1 -2 8 28 24 8 -22 -22
1 -2 8 28 24 8 -22 -22
1 -3 9 28 24 8 -22 -22
1 -3 9 28 24 8 -22 -22
1 -3 9 28 24 8 -22 -22
1 -4 10 29 25 8 -21 -23
1 -4 10 29 25 8 -21 -23
1 -4 9 29 25 8 -21 -23
1 -4 9 29 25 8 -21 -23
1 -4 9 29 25 8 -21 -23
0 -5 8 28 24 7 -22 -23
0 -5 8 28 24 7 -22 -23
0 -5 7 28 24 7 -22 -24
0 -5 7 28 24 7 -22 -24
0 -5 7 28 24 7 -22 -24
1 -5 6 27 23 6 -22 -25
1 -5 6 27 23 6 -22 -25
1 -6 7 27 23 6 -22 -25
1 -6 7 27 23 6 -22 -25
1 -6 7 27 23 6 -22 -25
0 -7 8 28 24 5 -22 -24
0 -7 9 29 24 5 -22 -24
0 -7 10 29 25 5 -22 -24
0 -7 10 30 25 5 -22 -24
0 -7 11 30 25 5 -22 -24
0 -7 12 31 26 6 -21 -25
0 -7 12 32 27 7 -21 -25
1 -7 12 33 28 8 -21 -25
1 -7 12 33 28 9 -21 -25
1 -7 12 34 29 10 -21 -25
2 -5 14 44 45 27 -12 -21
3 -4 15 56 65 51 3 -17
4 -2 17 67 87 74 16 -12
5 0 18 79 107 98 30 -7
6 2 20 92 128 121 44 -3
10 7 16 84 116 129 65 17
15 13 9 66 89 130 90 42
19 19 1 49 62 131 114 66
24 25 -8 30 34 131 139 92
29 32 -15 13 8 132 163 116
36 44 -37 -54 -72 85 186 153
44 58 -65 -142 -175 15 206 196
51 72 -94 -229 -276 -56 227 239
59 87 -121 -317 -379 -126 248 281
66 101 -150 -404 -481 -195 269 324
74 111 -176 -472 -548 -247 293 368
81 118 -199 -531 -598 -290 317 413
89 127 -224 -590 -648 -333 342 459
97 135 -248 -649 -699 -377 365 504
104 142 -272 -708 -749 -420 390 549
98 139 -276 -731 -767 -453 358 532
84 129 -270 -737 -769 -481 300 486
68 118 -264 -743 -771 -510 240 440
54 108 -258 -749 -774 -538 182 394
39 99 -252 -757 -776 -567 123 348
31 87 -243 -720 -737 -562 54 275
25 74 -233 -663 -679 -540 -20 190
20 61 -224 -606 -619 -519 -95 105
15 49 -214 -549 -560 -496 -169 21
9 35 -204 -491 -502 -475 -242 -64
7 28 -185 -433 -441 -432 -247 -93
7 22 -161 -373 -380 -378 -218 -94
7 16 -138 -315 -318 -323 -188 -96
7 10 -114 -256 -257 -269 -158 -97
7 4 -91 -196 -195 -216 -129 -99
8 2 -73 -157 -154 -178 -108 -95
7 1 -59 -129 -123 -147 -92 -88
6 1 -45 -99 -93 -117 -75 -79
6 0 -29 -69 -62 -88 -59 -72
5 0 -15 -40 -31 -57 -44 -64
