I II V1 V2 V3 V4 V5 V6
-6 73 -53 -68 32 -66 -56 -22
-3 58 -34 -46 49 -58 -51 -17
-1 54 -23 -52 54 -56 -52 -21
-2 54 -31 -45 56 -55 -54 -24
-10 39 -28 -42 56 -55 -56 -27
-10 11 -12 -24 73 -42 -44 -18
-12 -12 4 5 86 -28 -32 -9
-6 25 -1 -17 82 -35 -42 -18
-1 18 -1 -7 87 -32 -40 -19
-5 36 -10 -13 83 -39 -49 -28
-8 23 3 -6 89 -34 -46 -24
-5 13 5 -6 94 -30 -42 -20
0 16 11 -8 94 -27 -39 -19
-4 14 0 -2 90 -30 -43 -25
-3 8 5 0 96 -27 -40 -20
-8 8 3 -1 97 -26 -39 -21
0 17 -4 1 101 -24 -38 -20
2 22 3 3 106 -19 -36 -16
-6 13 4 5 102 -21 -37 -19
-4 6 5 22 105 -15 -32 -14
-1 22 7 19 102 -15 -33 -14
-4 25 -11 4 90 -25 -45 -25
0 15 -4 0 93 -22 -40 -23
8 13 6 10 100 -14 -34 -15
2 -3 4 14 99 -14 -33 -14
-2 6 3 15 102 -12 -30 -12
-1 21 8 30 104 -10 -29 -11
-2 9 7 21 102 -10 -31 -12
-6 -8 11 18 105 -8 -27 -9
-3 -3 15 33 111 -2 -23 -6
-4 24 7 12 101 -13 -35 -17
2 34 -1 -3 96 -17 -39 -20
8 28 8 1 97 -14 -34 -18
9 30 4 7 97 -7 -28 -12
1 27 3 10 94 -10 -31 -13
-5 19 7 9 94 -10 -28 -13
-1 8 12 25 100 -2 -21 -8
0 12 15 31 104 1 -20 -4
2 5 20 23 111 3 -18 -2
-6 11 10 21 108 -1 -24 -9
-5 39 -5 11 102 -10 -34 -20
1 27 1 13 105 -3 -27 -11
-1 11 9 23 109 3 -21 -7
1 9 9 21 105 5 -19 -7
0 18 -1 16 96 -1 -25 -11
-6 15 -4 16 94 0 -23 -11
-7 7 5 22 96 5 -19 -6
-8 7 8 23 100 10 -16 -2
-2 29 6 20 100 6 -18 -6
-4 38 4 24 98 5 -19 -10
-3 29 6 27 105 12 -14 -4
-3 32 5 25 105 11 -15 -4
6 47 6 20 103 9 -16 -6
1 26 12 34 106 13 -14 -5
-1 -2 11 38 112 17 -10 1
-4 -3 13 26 114 22 -5 5
-5 34 11 22 106 17 -11 -3
-4 22 14 27 111 21 -8 1
2 5 15 32 122 30 1 10
-3 16 10 41 121 29 1 6
13 47 10 28 119 26 -5 1
10 43 7 26 115 21 -11 -4
5 40 1 32 116 24 -6 -2
3 28 19 33 128 34 3 7
3 -6 19 48 134 41 10 14
3 24 0 44 123 30 0 3
4 51 1 26 122 30 -1 0
2 47 6 27 128 31 -1 2
3 40 5 36 131 34 2 4
0 32 12 47 138 45 11 10
-1 35 14 38 142 47 12 12
2 37 11 41 146 50 13 13
9 35 11 41 149 51 15 12
18 30 11 45 154 56 19 17
10 18 4 45 148 51 15 14
9 6 18 56 159 61 27 23
3 29 8 45 155 58 22 18
6 52 14 52 153 55 19 15
13 54 19 68 164 65 26 22
8 55 1 66 165 67 27 20
13 52 1 61 170 72 30 23
18 51 7 73 173 75 33 25
19 35 1 74 178 81 38 29
13 44 -2 76 177 78 34 25
9 38 5 66 179 78 35 26
3 30 4 66 186 90 46 33
13 55 -3 63 184 86 42 28
12 55 2 65 192 90 46 30
20 50 13 84 199 100 56 40
14 49 10 76 204 105 59 40
13 44 9 82 208 111 61 44
16 43 4 80 214 113 63 46
18 62 -3 80 213 112 63 43
12 54 2 85 213 119 68 47
25 58 12 96 223 128 78 56
26 66 6 103 223 129 79 54
21 35 8 102 233 139 89 62
29 61 4 94 233 139 87 61
20 73 0 87 231 135 82 55
22 58 9 106 240 146 94 64
25 46 7 113 247 153 101 72
26 80 -3 88 238 142 90 61
32 96 -3 97 236 144 92 61
31 92 -3 92 243 146 94 63
34 69 1 96 248 154 103 73
22 59 -1 98 254 162 111 79
20 94 -11 83 242 152 101 69
26 99 -17 93 239 149 98 67
30 85 -16 96 252 155 105 77
28 89 -11 91 248 157 106 75
30 98 -14 94 242 154 104 74
32 87 -7 88 246 157 109 79
25 87 -16 87 239 155 107 76
30 96 -19 84 236 151 104 75
28 81 -25 81 235 151 105 77
26 75 -16 100 236 155 112 82
27 85 -5 98 238 157 114 85
23 85 -11 89 232 149 109 82
19 91 -13 78 222 141 101 76
13 91 -19 71 214 136 97 71
17 65 -8 82 226 143 105 83
21 41 -7 90 225 145 108 89
24 71 -14 73 208 131 95 77
25 99 -15 54 192 118 84 66
18 86 -17 50 188 112 81 65
21 87 -22 49 182 105 78 61
25 85 -19 59 180 103 78 63
20 82 -23 45 174 97 71 59
14 68 -14 48 168 92 69 58
21 89 -11 42 162 85 63 55
13 76 -16 42 152 71 48 45
14 64 -23 35 148 65 44 42
13 49 -14 23 144 62 44 44
7 54 -20 20 132 52 37 37
9 68 -31 10 116 36 22 27
3 51 -24 10 116 37 25 28
4 30 -8 18 121 42 31 34
4 40 -6 18 113 33 21 28
3 61 -18 4 97 17 6 14
11 78 -22 2 95 10 -2 8
6 81 -21 1 91 3 -9 3
0 46 -16 15 86 4 -7 6
2 33 -5 20 89 7 -3 10
5 46 0 6 83 2 -7 6
-1 40 -16 -11 74 -13 -20 -4
-8 33 -19 -10 64 -17 -23 -6
-12 30 -9 -10 63 -17 -22 -6
-7 31 -7 -15 65 -17 -23 -4
-4 38 -12 -10 61 -24 -29 -10
-9 21 -10 -8 64 -21 -26 -8
-8 17 -7 -8 66 -20 -27 -5
-11 26 -10 -10 57 -29 -34 -12
0 27 -10 -12 55 -28 -32 -11
3 20 1 -6 54 -27 -32 -12
-3 20 -2 -15 46 -36 -40 -19
-7 16 0 -11 45 -37 -40 -20
-7 6 6 -9 49 -34 -38 -14
-13 -10 -1 -11 55 -32 -38 -13
-13 6 -7 -21 48 -40 -44 -19
-15 14 -1 -19 48 -37 -41 -19
-9 -4 3 5 58 -28 -32 -9
2 -20 12 2 63 -24 -28 -5
-2 25 -6 -15 42 -42 -48 -24
-1 30 -10 -19 42 -42 -47 -23
2 20 -9 -19 43 -41 -46 -21
-6 9 -8 -26 44 -39 -42 -18
-14 1 -6 -17 48 -35 -39 -16
-11 6 -5 -14 46 -38 -40 -18
-14 15 -4 -22 45 -42 -46 -22
-7 17 3 -15 44 -41 -45 -21
5 30 -10 -11 43 -44 -47 -24
6 17 9 -10 51 -35 -39 -16
-21 -24 4 -10 51 -33 -37 -15
-13 6 -10 -18 42 -42 -46 -25
-3 31 -11 -19 39 -47 -52 -29
-3 20 -7 -18 44 -39 -45 -22
-2 14 -4 -7 47 -36 -41 -20
-11 25 -5 -2 45 -40 -46 -24
-9 20 -3 -6 48 -38 -44 -20
-5 11 1 -8 52 -34 -38 -17
-9 20 -5 -13 48 -39 -44 -23
