I II V1 V2 V3 V4 V5 V6
-5 3 1 3 -24 -8 0 -7
-5 3 1 3 -24 -8 0 -7
-6 3 1 3 -24 -8 0 -6
-7 3 1 3 -23 -7 0 -5
-8 3 1 3 -23 -7 0 -4
-8 3 1 3 -23 -7 0 -4
-8 5 2 3 -21 -6 -2 -3
-7 8 3 4 -20 -6 0 -3
-5 11 4 5 -19 -5 1 -3
-4 14 5 6 -18 -5 2 -3
-3 16 6 7 -17 -5 2 -3
-2 17 7 8 -16 -4 3 -2
-3 17 7 9 -15 -3 3 0
-4 16 7 10 -15 -3 3 0
-5 16 7 11 -14 -2 3 1
-6 16 7 11 -14 -2 3 1
-7 15 8 12 -13 0 3 2
-6 15 9 13 -12 1 3 3
-6 15 10 14 -12 1 4 3
-5 15 11 15 -11 2 4 4
-5 15 11 15 -11 2 4 4
-4 17 12 16 -9 3 5 5
-3 18 12 16 -8 3 5 6
-2 19 11 16 -7 4 6 7
0 20 11 16 -6 4 6 8
1 21 11 16 -5 4 6 8
2 22 10 16 -4 5 7 9
3 22 9 15 -3 6 7 9
4 23 8 15 -2 6 8 9
5 23 7 14 0 7 8 9
5 23 6 14 0 7 8 9
6 24 5 13 1 8 9 9
6 24 5 12 1 8 9 9
5 23 4 11 1 8 8 9
5 23 4 10 1 8 8 9
5 23 4 10 1 8 8 9
4 20 3 9 2 6 6 7
3 18 3 8 1 4 4 6
2 16 2 7 0 2 3 5
1 14 2 6 -2 0 1 4
0 12 2 5 -2 -3 0 3
-2 11 1 4 -3 -4 -2 2
-3 11 1 4 -3 -4 -2 2
-3 11 1 4 -3 -4 -2 2
-4 11 1 4 -3 -4 -2 2
-4 11 1 4 -3 -4 -2 2
-5 10 1 3 -2 -4 -3 1
-5 9 1 3 -2 -4 -3 1
-5 8 0 2 -2 -5 -3 0
-5 7 0 2 -2 -5 -3 0
-5 7 0 2 -2 -5 -3 0
-5 6 -2 1 -3 -6 -4 -2
-5 6 -2 1 -3 -6 -5 -3
-5 6 -3 0 -3 -7 -6 -3
-5 6 -3 0 -3 -7 -7 -4
-5 6 -3 0 -3 -7 -7 -4
-5 5 -4 -2 -4 -8 -8 -5
-5 5 -4 -2 -3 -8 -8 -5
-5 5 -3 -2 -3 -8 -8 -5
-5 5 -3 -2 -2 -8 -8 -5
-5 5 -3 -2 -2 -8 -8 -5
-4 4 -2 -3 0 -8 -8 -5
-5 4 -2 -3 0 -8 -9 -5
-6 4 -3 -3 0 -8 -9 -6
-7 4 -3 -3 0 -8 -10 -6
-7 4 -3 -3 0 -8 -10 -6
-8 3 -4 -3 -2 -8 -11 -7
-7 4 -4 -3 -2 -8 -10 -6
