I II V1 V2 V3 V4 V5 V6
11 6 -130 39 28 15 13 15
12 6 -131 40 29 16 13 15
12 7 -132 43 31 18 15 17
12 8 -134 44 33 20 16 18
12 8 -135 46 34 21 17 19
14 10 -137 47 37 23 19 20
16 12 -137 49 40 26 21 22
17 13 -140 50 40 26 22 23
16 13 -141 53 43 28 24 24
17 13 -143 54 43 30 25 25
19 15 -143 57 45 33 27 27
21 17 -144 59 47 35 29 29
23 19 -147 60 49 36 30 29
24 21 -149 62 51 38 31 30
25 22 -150 64 54 42 33 33
26 23 -152 65 55 44 35 34
27 24 -154 66 57 46 37 36
28 26 -155 68 58 49 39 37
30 27 -157 70 60 51 43 39
33 30 -159 71 61 53 45 43
36 33 -160 74 62 56 47 45
38 35 -161 77 64 59 50 48
37 35 -164 77 65 60 52 49
37 35 -169 77 66 61 54 50
39 37 -171 79 69 64 56 53
40 39 -173 79 70 66 58 55
40 40 -175 79 71 68 60 57
43 43 -177 79 71 69 61 57
45 45 -178 81 73 71 63 59
47 46 -181 81 72 72 64 60
47 47 -183 81 72 73 65 62
48 47 -184 81 72 74 66 62
48 48 -185 81 73 76 67 64
49 50 -188 80 73 76 67 64
49 50 -189 80 73 76 68 64
50 51 -191 78 72 75 69 65
50 52 -192 78 72 76 69 66
51 52 -193 77 71 76 70 66
51 52 -193 76 70 76 70 66
51 52 -194 75 69 75 70 66
50 52 -195 74 68 74 69 66
49 52 -196 72 67 73 68 65
48 52 -196 71 66 73 68 65
46 51 -197 69 65 73 67 64
45 50 -197 66 62 71 65 62
44 49 -196 63 61 69 63 62
42 47 -195 61 59 66 61 60
40 45 -194 58 56 63 59 57
37 43 -191 57 54 61 56 55
35 40 -190 53 50 57 53 52
33 37 -188 51 48 54 49 50
31 35 -186 48 44 50 45 46
29 33 -184 45 42 46 42 44
27 31 -184 42 38 42 38 39
24 28 -182 38 36 38 35 37
23 26 -179 35 33 34 31 34
21 23 -177 32 30 31 28 31
18 20 -176 30 27 28 25 28
15 18 -175 26 24 23 20 24
12 16 -172 24 22 21 18 22
11 13 -171 22 18 18 15 18
9 11 -170 20 16 15 13 16
7 8 -170 17 13 11 9 12
6 7 -168 16 12 10 8 12
7 7 -166 14 10 8 6 10
6 5 -165 11 8 5 3 8
4 3 -166 8 4 2 0 5
2 0 -164 6 3 0 -2 4
0 -2 -163 5 2 -2 -4 2
-2 -3 -163 3 0 -5 -6 0
-2 -4 -162 2 -3 -6 -8 -3
-2 -5 -161 1 -5 -8 -9 -5
-2 -6 -160 0 -6 -9 -9 -6
-2 -6 -160 -2 -7 -11 -10 -7
-3 -8 -160 -4 -8 -12 -11 -8
-5 -10 -159 -5 -8 -13 -11 -8
-6 -11 -159 -6 -10 -14 -12 -9
-6 -11 -159 -7 -11 -14 -13 -10
-6 -11 -159 -7 -11 -15 -13 -11
-6 -11 -159 -8 -12 -15 -14 -12
-6 -11 -159 -8 -12 -16 -15 -12
-6 -11 -158 -8 -13 -17 -16 -13
-6 -11 -158 -8 -14 -17 -16 -13
-6 -12 -158 -8 -13 -16 -15 -13
-6 -13 -159 -8 -14 -17 -16 -14
-7 -13 -159 -9 -14 -17 -16 -14
-7 -13 -159 -10 -14 -18 -17 -15
-7 -14 -160 -9 -14 -18 -16 -14
-7 -14 -159 -9 -14 -17 -17 -14
-6 -13 -158 -10 -15 -18 -17 -15
-5 -13 -157 -9 -15 -18 -17 -14
-6 -14 -156 -9 -16 -18 -18 -14
-7 -14 -155 -8 -15 -17 -17 -14
-7 -15 -154 -9 -15 -18 -17 -15
-7 -15 -154 -9 -15 -18 -17 -16
-8 -15 -154 -9 -14 -18 -17 -16
-8 -15 -153 -8 -14 -19 -18 -16
-7 -14 -153 -8 -15 -19 -18 -16
-7 -15 -153 -8 -15 -19 -19 -16
-7 -15 -152 -8 -15 -20 -19 -16
-7 -15 -151 -7 -15 -20 -19 -17
-8 -15 -151 -7 -15 -20 -19 -17
-8 -16 -150 -5 -14 -19 -18 -16
-8 -16 -150 -5 -13 -19 -18 -17
-8 -16 -150 -5 -13 -19 -18 -17
-8 -16 -150 -5 -13 -19 -18 -17
-8 -16 -150 -5 -14 -20 -18 -17
-8 -16 -150 -5 -14 -20 -18 -17
-7 -16 -150 -5 -15 -21 -19 -18
-7 -16 -149 -5 -15 -21 -19 -18
-7 -16 -148 -4 -14 -21 -19 -18
