I II V1 V2 V3 V4 V5 V6
-50 -11 -56 -168 -151 -121 -95 -44
-49 -7 -56 -148 -129 -110 -89 -43
-46 -8 -48 -131 -119 -97 -76 -40
-41 -9 -37 -104 -98 -83 -67 -36
-35 -6 -27 -83 -73 -66 -59 -30
-33 -8 -17 -67 -61 -54 -54 -27
-35 -15 -12 -50 -56 -49 -54 -28
-35 -20 -9 -40 -46 -42 -47 -27
-31 -21 -3 -38 -36 -35 -46 -27
-30 -17 -2 -38 -41 -35 -47 -31
-26 -13 0 -33 -32 -33 -47 -28
-25 -14 -2 -32 -33 -31 -49 -29
-25 -15 -1 -25 -34 -30 -44 -24
-24 -18 -1 -20 -33 -28 -46 -26
-24 -19 0 -22 -31 -25 -46 -26
-23 -18 3 -18 -31 -21 -41 -25
-23 -19 5 -13 -24 -21 -43 -26
-23 -19 2 -8 -16 -20 -42 -20
-21 -21 1 -9 -17 -17 -35 -25
-23 -25 3 -11 -13 -15 -32 -27
-24 -27 7 -7 -20 -18 -36 -29
-25 -29 7 -12 -20 -17 -43 -30
-27 -26 0 -11 -21 -18 -44 -31
-26 -21 -3 -3 -21 -18 -46 -30
-25 -21 4 -9 -20 -16 -29 -25
-26 -23 16 -5 -14 -13 -33 -29
-24 -26 12 -4 -11 -11 -37 -26
-24 -29 8 5 -10 -10 -39 -28
-21 -28 8 0 -13 -11 -37 -26
-21 -26 7 -1 -12 -10 -37 -29
-19 -24 7 -5 -15 -12 -43 -25
-18 -21 5 -5 -11 -12 -42 -24
-23 -26 4 -7 -8 -12 -45 -29
-25 -33 3 -1 -13 -13 -47 -30
-24 -31 3 1 -8 -12 -47 -28
-24 -30 3 0 -6 -11 -45 -24
-24 -30 4 -1 -4 -11 -45 -27
-22 -27 6 4 0 -11 -47 -30
-19 -25 8 4 -4 -10 -45 -34
-12 -25 9 6 -1 -8 -42 -32
-17 -29 13 5 -5 -8 -47 -31
-22 -31 10 4 -5 -10 -44 -35
-21 -29 9 4 -7 -9 -42 -33
-26 -35 9 7 -4 -9 -46 -35
-28 -37 6 4 -5 -9 -40 -37
-21 -29 10 7 -3 -8 -43 -34
-22 -33 8 10 -3 -6 -45 -30
-18 -32 11 10 0 -5 -45 -29
-19 -35 13 17 0 -3 -37 -23
-20 -35 14 15 0 -3 -36 -20
-18 -37 18 17 5 -2 -43 -25
-18 -35 17 20 3 -1 -42 -29
-13 -29 12 24 5 2 -37 -28
-9 -26 17 19 14 3 -38 -27
-11 -28 22 19 10 1 -37 -23
-12 -31 23 28 9 3 -36 -24
-14 -34 19 29 16 2 -40 -28
-15 -34 14 27 15 0 -44 -29
-15 -35 15 24 19 1 -39 -29
-15 -35 18 18 20 3 -35 -30
-14 -37 18 23 20 5 -34 -28
-14 -39 21 26 17 7 -35 -24
-16 -39 25 29 15 7 -37 -22
-16 -41 20 34 18 9 -35 -22
-15 -43 17 36 25 10 -33 -26
-16 -44 17 38 26 10 -33 -27
-17 -46 22 40 21 12 -31 -27
-19 -46 20 34 24 10 -34 -32
-16 -40 15 39 27 9 -41 -33
-17 -41 16 40 25 11 -39 -31
-18 -44 16 35 25 11 -34 -30
-16 -40 20 37 25 12 -29 -25
-12 -39 20 41 27 16 -30 -18
-11 -38 22 47 30 16 -35 -20
-6 -33 27 55 35 20 -32 -20
-7 -34 28 58 31 20 -27 -20
-7 -34 27 55 29 20 -27 -22
-7 -36 25 58 37 22 -30 -21
-6 -35 23 56 38 21 -22 -20
-7 -37 24 60 37 23 -20 -16
-7 -37 25 62 43 24 -26 -12
-7 -35 25 63 43 24 -27 -12
-4 -31 27 58 42 24 -27 -15
-5 -30 24 70 45 25 -18 -17
-3 -30 24 73 50 26 -23 -15
-7 -31 32 70 52 25 -26 -12
-6 -30 32 69 49 23 -26 -16
-2 -29 31 69 45 24 -23 -17
-3 -32 23 74 51 25 -21 -11
-6 -34 27 73 50 29 -24 -8
-5 -34 25 72 46 27 -28 -14
-6 -36 25 70 47 23 -32 -15
-3 -29 24 71 46 22 -31 -13
-1 -26 28 75 50 21 -28 -14
-1 -29 26 75 52 21 -29 -11
-1 -28 24 74 51 20 -30 -11
1 -23 23 76 40 17 -34 -16
1 -20 22 73 40 16 -34 -14
0 -17 23 72 36 15 -32 -9
-3 -19 23 65 32 10 -37 -14
-1 -22 25 69 35 11 -32 -8
-3 -27 26 67 35 10 -31 -8
-8 -30 28 62 40 10 -27 -7
-8 -28 20 63 39 7 -34 -7
-1 -22 18 62 29 3 -40 -7
0 -20 20 61 22 2 -36 -4
-1 -19 19 56 18 1 -36 -7
-4 -21 18 52 17 -3 -41 -13
-3 -21 17 58 17 -3 -44 -10
-4 -21 16 54 21 -6 -46 -10
-4 -20 19 46 11 -9 -43 -9
-3 -19 20 43 15 -12 -44 -10
-4 -21 19 42 10 -15 -48 -12
-3 -22 21 42 0 -18 -47 -13
-3 -19 14 41 -4 -21 -48 -12
-6 -21 19 32 1 -21 -52 -16
-7 -27 13 32 5 -22 -55 -17
-8 -32 13 25 -3 -23 -54 -17
-10 -32 14 24 -6 -23 -54 -18
-14 -27 10 15 -11 -27 -58 -23
-14 -27 9 16 -15 -29 -61 -25
-12 -28 11 15 -12 -27 -59 -23
-13 -29 12 19 -11 -28 -54 -24
-17 -35 14 23 -12 -29 -50 -25
-15 -35 10 10 -18 -31 -56 -26
-16 -38 9 5 -20 -31 -57 -24
-17 -43 12 3 -17 -31 -53 -24
-19 -43 13 4 -10 -31 -49 -24
-19 -42 14 -2 -11 -31 -62 -24
-18 -40 13 -8 -19 -32 -61 -26
-16 -37 12 -11 -17 -34 -59 -24
-19 -40 13 -6 -19 -31 -59 -24
-20 -44 12 -6 -21 -28 -57 -25
-24 -48 14 -13 -18 -27 -57 -29
-29 -54 13 -12 -22 -27 -63 -30
-26 -52 11 -13 -18 -24 -58 -28
-22 -47 9 -15 -19 -25 -55 -25
-19 -44 14 -14 -19 -22 -53 -25
-17 -43 15 -16 -15 -22 -51 -27
-19 -41 13 -22 -17 -24 -55 -27
-20 -42 14 -21 -18 -20 -55 -21
-18 -41 12 -12 -13 -18 -54 -23
-17 -42 11 -17 -9 -16 -54 -24
-17 -45 17 -16 -6 -12 -48 -21
-19 -48 13 -14 -8 -12 -45 -19
-22 -51 15 -19 -8 -9 -45 -17
-23 -52 13 -17 -11 -10 -46 -21
-28 -51 13 -17 -14 -11 -49 -25
-27 -52 19 -21 -13 -9 -47 -23
-25 -47 11 -20 -15 -11 -45 -23
-22 -45 12 -20 -8 -11 -46 -23
-22 -42 17 -22 -6 -11 -43 -25
-20 -41 14 -21 -9 -13 -45 -24
-23 -43 15 -24 -2 -14 -50 -23
-23 -45 19 -25 -1 -11 -47 -22
-23 -45 17 -22 -5 -9 -42 -23
-26 -50 14 -20 0 -11 -44 -25
-27 -53 16 -17 -6 -11 -45 -21
-26 -52 17 -18 -4 -10 -48 -22
-20 -43 17 -23 2 -9 -41 -24
-19 -40 20 -22 -2 -10 -43 -20
-19 -40 22 -19 -2 -7 -48 -19
-18 -41 21 -20 -4 -8 -46 -14
-18 -44 17 -24 -11 -9 -44 -17
-16 -43 16 -23 -11 -10 -44 -21
-15 -44 18 -17 -5 -9 -45 -21
-16 -39 18 -14 -7 -10 -46 -25
-17 -36 16 -20 -9 -10 -44 -26
-18 -40 15 -19 -7 -9 -51 -23
-18 -40 18 -17 -10 -9 -50 -22
-20 -40 18 -21 -12 -9 -44 -23
-22 -44 19 -22 -12 -9 -46 -24
-22 -45 19 -14 -11 -10 -45 -25
-26 -44 16 -19 -11 -11 -47 -25
-23 -47 19 -24 -9 -11 -43 -25
-19 -46 18 -20 -9 -7 -40 -21
-20 -46 23 -17 -2 -6 -42 -14
-21 -45 26 -9 1 -5 -41 -19
-21 -46 26 -13 -4 -6 -47 -24
-20 -46 23 -12 -8 -7 -43 -24
-18 -42 22 -13 -5 -8 -38 -24
-19 -41 23 -19 0 -5 -40 -21
-19 -39 18 -15 -4 -4 -37 -16
-16 -33 15 -14 -12 -6 -47 -21
-18 -33 14 -12 -10 -5 -41 -24
-19 -34 18 -12 -8 -3 -41 -20
-15 -35 17 -11 -7 -4 -36 -19
-16 -36 16 -11 -3 -2 -33 -18
-14 -38 16 -15 -7 -2 -40 -20
-15 -38 17 -19 -4 -4 -46 -24
-14 -32 18 -13 -6 -5 -46 -25
-14 -33 20 -12 -3 -4 -45 -25
-18 -37 21 -17 -3 -2 -40 -23
-18 -32 15 -19 -6 -3 -46 -17
-17 -31 15 -19 -4 -2 -40 -20
-16 -32 15 -13 2 -3 -41 -22
-15 -32 15 -11 1 -4 -41 -19
-16 -31 16 -14 -1 -2 -43 -18
-13 -30 15 -15 -1 0 -43 -16
-11 -26 20 -18 4 -1 -39 -17
-12 -22 17 -11 1 -1 -38 -20
-12 -22 18 -16 1 1 -38 -20
-16 -25 21 -11 -2 2 -37 -18
-13 -27 19 -15 -6 1 -41 -18
-10 -25 19 -17 -5 1 -44 -18
-12 -29 19 -11 -2 0 -45 -19
-13 -30 19 -5 -3 0 -42 -17
-13 -29 23 -14 4 2 -39 -19
-13 -29 21 -12 -4 3 -32 -18
-12 -30 16 -15 -3 1 -30 -20
-12 -27 15 -19 -2 0 -39 -19
-11 -27 14 -18 0 1 -40 -16
-11 -26 14 -16 4 0 -35 -16
-10 -24 13 -15 -1 0 -32 -15
-6 -22 12 -19 -3 0 -32 -14
-6 -20 17 -17 -4 1 -38 -9
-8 -22 14 -19 -5 0 -38 -16
-10 -19 13 -16 -7 -2 -35 -17
-9 -22 13 -14 -4 -2 -38 -18
-8 -22 13 -17 -2 0 -32 -15
0 -17 14 -18 -2 -1 -30 -14
-2 -21 17 -15 -1 -1 -36 -12
-5 -22 23 -11 -2 0 -29 -9
-5 -20 21 -14 -5 -1 -33 -6
-6 -18 15 -18 -5 -3 -37 -16
-4 -15 16 -13 -1 -1 -38 -13
-2 -15 13 -10 0 -2 -37 -14
-4 -16 14 -15 -5 -2 -41 -16
-3 -15 16 -17 -4 -2 -40 -14
-5 -17 10 -14 1 -4 -41 -13
-3 -16 12 -13 -3 -3 -42 -17
-2 -16 11 -17 -2 -2 -38 -15
-3 -18 12 -20 -7 -2 -37 -16
-1 -13 14 -19 -8 -2 -35 -15
-1 -10 11 -14 -9 -4 -39 -17
-1 -12 14 -14 -6 -3 -41 -17
-1 -12 13 -14 1 -3 -34 -16
-1 -11 10 -17 -4 -4 -39 -17
0 -11 11 -15 -10 -3 -39 -15
-1 -11 10 -14 -9 -4 -41 -13
-3 -14 8 -19 -13 -6 -36 -15
-4 -15 13 -18 -13 -5 -29 -15
-3 -12 10 -17 -12 -7 -38 -17
-3 -12 17 -19 -11 -8 -40 -15
-3 -14 15 -18 -11 -8 -39 -12
-3 -13 13 -19 -14 -7 -39 -11
1 -8 11 -18 -12 -9 -37 -15
-2 -10 15 -21 -10 -9 -43 -16
-1 -9 14 -20 -9 -7 -33 -12
3 -8 9 -21 -13 -7 -27 -12
3 -9 8 -23 -11 -8 -33 -9
-1 -8 8 -21 -16 -9 -43 -14
-4 -6 8 -14 -16 -12 -40 -19
-5 -10 12 -20 -13 -13 -38 -18
-4 -11 13 -23 -13 -11 -42 -14
-1 -9 10 -23 -15 -12 -40 -14
-1 -9 9 -18 -11 -11 -36 -16
-3 -12 9 -16 -11 -11 -37 -16
-4 -15 8 -19 -9 -9 -44 -13
-4 -9 5 -25 -8 -12 -40 -17
-7 -10 5 -23 -18 -12 -41 -19
-7 -10 4 -25 -14 -11 -42 -13
1 -5 7 -19 -6 -9 -38 -13
3 -3 6 -19 -10 -12 -40 -17
1 -2 8 -22 -10 -12 -38 -15
1 -2 9 -15 -14 -12 -33 -15
1 -3 6 -21 -15 -13 -31 -15
-1 -4 6 -22 -14 -12 -40 -10
1 -2 5 -20 -11 -12 -40 -6
0 0 6 -22 -14 -14 -43 -7
-1 -1 7 -21 -13 -13 -42 -10
-4 -5 2 -21 -8 -14 -35 -11
-6 -10 7 -26 -12 -14 -32 -9
-6 -11 9 -25 -19 -13 -30 -9
-3 -9 3 -22 -17 -14 -44 -8
-1 -5 2 -23 -21 -17 -45 -9
-3 -7 2 -19 -16 -15 -41 -6
-5 -6 1 -24 -18 -15 -38 -7
-4 -3 4 -27 -19 -15 -40 -10
-5 -5 6 -25 -21 -16 -43 -9
-5 -2 4 -21 -21 -16 -46 -7
-5 -3 4 -21 -17 -15 -43 -7
-4 -5 5 -26 -16 -14 -42 -7
1 0 6 -24 -19 -13 -39 0
6 0 5 -21 -14 -11 -30 6
2 -1 0 -22 -13 -13 -30 -2
0 0 2 -23 -18 -15 -39 -5
0 2 1 -22 -18 -16 -40 -6
-2 3 5 -25 -13 -17 -32 -8
-4 0 5 -20 -14 -15 -39 -3
-3 -3 1 -21 -17 -17 -41 -4
-1 -1 2 -25 -15 -16 -37 -4
-2 0 0 -26 -22 -16 -39 -3
-3 1 -1 -19 -15 -17 -41 -1
-1 3 1 -12 -13 -14 -38 1
-2 4 3 -18 -13 -13 -37 1
-2 4 2 -17 -15 -14 -38 -2
-2 7 2 -15 -13 -14 -39 -2
-3 10 1 -25 -17 -16 -36 -5
-3 12 3 -21 -16 -16 -34 -4
-1 14 7 -19 -17 -15 -40 2
-1 16 1 -22 -15 -13 -38 0
5 21 1 -22 -9 -11 -35 -1
2 21 1 -17 -10 -12 -35 -3
1 17 5 -18 -17 -13 -33 -4
3 15 3 -20 -14 -11 -37 -2
4 13 1 -23 -14 -11 -34 -3
2 14 6 -21 -12 -11 -34 -1
1 15 2 -22 -11 -11 -29 -3
1 16 -3 -22 -9 -11 -33 -5
2 20 1 -21 -14 -12 -36 -6
4 17 1 -22 -13 -10 -35 -6
1 17 -5 -24 -14 -11 -34 -7
-2 15 -6 -18 -11 -9 -33 -6
2 16 -9 -17 -10 -9 -36 -7
3 17 -12 -20 -11 -8 -34 -2
3 17 -15 -27 -11 -10 -29 -2
1 20 -18 -24 -15 -10 -28 -4
3 19 -15 -21 -11 -8 -30 -1
3 18 -13 -24 -5 -8 -26 -1
5 16 -14 -23 -8 -9 -27 -2
3 13 -14 -23 -8 -9 -24 -2
3 16 -19 -29 -14 -13 -28 -4
9 20 -18 -29 -16 -11 -30 -2
10 19 -17 -31 -17 -11 -26 1
9 16 -19 -28 -21 -11 -25 1
13 16 -16 -27 -21 -12 -28 -1
11 14 -20 -32 -19 -13 -27 3
12 16 -25 -33 -24 -14 -24 6
12 17 -21 -34 -23 -12 -22 5
12 13 -19 -36 -21 -13 -19 2
10 14 -15 -27 -21 -10 -15 6
8 14 -17 -23 -22 -8 -20 2
9 15 -15 -26 -18 -8 -17 1
7 15 -13 -27 -17 -10 -25 1
3 13 -16 -23 -22 -15 -27 -1
1 8 -17 -23 -19 -17 -29 -4
2 6 -13 -23 -17 -17 -27 -6
3 11 -17 -24 -20 -18 -30 0
5 14 -15 -31 -19 -17 -31 0
4 9 -17 -31 -20 -17 -30 -3
1 4 -16 -26 -23 -16 -29 -3
-3 3 -15 -23 -24 -17 -25 -5
-7 -1 -16 -27 -23 -20 -30 -9
-4 -3 -14 -26 -22 -22 -33 -7
-6 -1 -16 -23 -22 -20 -34 -9
-6 -2 -14 -27 -30 -22 -32 -11
-6 1 -15 -32 -32 -23 -28 -11
-8 1 -17 -30 -30 -23 -32 -13
-5 -2 -15 -25 -31 -22 -32 -12
-6 0 -14 -25 -27 -23 -32 -13
-11 -3 -16 -28 -27 -25 -34 -15
