I II V1 V2 V3 V4 V5 V6
108 103 -171 -43 126 438 482 244
90 90 -159 -34 101 360 402 204
70 75 -147 -26 75 281 321 164
51 62 -136 -17 50 203 240 125
31 48 -123 -9 24 125 160 85
13 34 -112 0 0 47 79 45
9 32 -96 4 -3 32 66 36
6 30 -80 7 -5 19 53 29
3 28 -65 10 -6 6 39 21
0 26 -50 13 -8 -8 26 14
-4 25 -34 16 -9 -21 13 7
-5 21 -27 19 -6 -18 11 4
-4 18 -21 22 0 -14 10 2
-4 15 -15 25 4 -10 9 0
-3 12 -9 28 9 -6 8 -3
-3 9 -3 30 13 -2 7 -5
-2 8 0 29 13 -3 4 -7
-2 7 1 26 11 -5 1 -8
-2 7 3 24 9 -7 -2 -10
-2 6 4 21 7 -9 -5 -11
-2 6 5 19 6 -11 -7 -12
0 5 6 17 5 -12 -9 -13
0 5 7 16 4 -13 -10 -13
0 4 8 15 3 -14 -11 -13
0 4 9 14 2 -15 -12 -13
0 4 9 13 2 -15 -13 -13
-2 3 10 12 1 -16 -14 -14
-2 3 11 11 1 -16 -15 -14
-3 3 12 10 1 -17 -16 -14
-3 3 13 9 1 -17 -17 -14
-3 3 13 9 1 -17 -18 -14
-4 3 14 8 1 -18 -19 -15
-4 3 14 8 1 -18 -18 -15
-4 3 14 8 1 -17 -17 -14
-4 3 14 8 1 -17 -16 -14
-4 3 14 8 1 -17 -16 -14
-3 2 14 7 0 -16 -15 -13
-3 2 14 7 0 -16 -15 -13
-3 2 14 7 0 -16 -15 -13
-3 2 14 7 0 -16 -15 -13
-3 2 14 7 0 -16 -15 -13
-4 3 15 7 -2 -17 -15 -14
-4 3 15 7 -2 -17 -14 -13
-3 3 15 7 -2 -17 -13 -13
-3 3 15 7 -2 -17 -12 -12
-3 3 15 7 -2 -17 -11 -12
-2 2 16 8 -2 -16 -10 -11
-2 2 16 8 -2 -16 -11 -11
-2 2 16 8 -2 -16 -11 -11
-2 2 16 8 -2 -16 -12 -11
-2 2 16 8 -2 -16 -12 -11
-2 3 15 7 -3 -15 -13 -11
-2 3 15 7 -3 -15 -13 -11
-2 4 15 7 -3 -14 -14 -11
-2 4 15 7 -3 -14 -14 -11
-2 4 15 7 -3 -14 -14 -11
0 5 16 6 -4 -13 -16 -11
0 4 16 6 -4 -13 -17 -11
-2 4 16 6 -3 -12 -18 -11
-2 3 16 6 -3 -12 -19 -11
-2 3 16 6 -3 -12 -20 -11
-3 2 16 6 -2 -11 -21 -11
-3 3 16 6 -2 -10 -21 -11
-3 3 16 6 -2 -9 -21 -11
-3 4 16 6 -2 -8 -21 -11
-3 4 16 6 -2 -8 -21 -11
-2 5 17 7 0 -7 -22 -11
-2 5 17 7 1 -7 -21 -10
-2 4 17 8 2 -7 -20 -9
-2 4 17 8 3 -7 -19 -8
-2 4 17 8 3 -7 -18 -7
-3 3 18 9 4 -7 -16 -6
-3 4 18 9 4 -6 -15 -6
-3 4 17 10 5 -6 -14 -6
-3 5 17 10 5 -5 -13 -6
-3 5 17 10 5 -5 -12 -6
-3 6 16 11 6 -4 -11 -6
-3 6 16 12 7 -4 -10 -5
-2 6 16 13 8 -3 -9 -4
-2 6 16 14 9 -3 -8 -3
-2 6 16 14 9 -3 -8 -3
0 6 17 15 10 -2 -7 -2
1 7 17 16 10 0 -6 0
2 8 16 16 10 0 -5 0
3 9 16 17 10 1 -4 1
4 9 16 17 10 1 -3 1
5 10 15 18 12 3 0 2
4 11 15 19 13 4 1 3
3 11 14 20 15 5 3 4
2 12 14 21 16 6 4 5
2 12 14 21 17 7 5 6
1 13 13 22 18 9 7 8
1 14 13 23 19 11 9 9
1 15 13 24 20 13 10 11
1 16 13 25 21 15 12 12
1 17 13 26 21 16 13 13
1 18 12 27 23 18 15 15
2 19 11 28 24 20 17 17
3 20 10 29 25 22 19 18
4 21 9 30 26 24 21 20
5 21 9 30 27 25 23 21
6 23 8 31 28 28 26 24
6 25 7 31 28 30 29 26
7 27 6 31 29 33 32 28
7 29 5 31 29 36 34 30
7 31 5 31 29 38 37 32
8 33 3 31 32 42 42 35
9 34 2 32 34 44 45 37
10 36 0 32 36 47 48 39
11 37 -2 33 38 50 52 43
12 38 -3 33 40 52 55 45
13 40 -5 34 42 55 59 48
14 43 -6 34 43 59 63 52
15 45 -8 35 44 62 67 55
16 47 -9 35 45 65 71 58
17 48 -10 35 46 68 75 61
18 50 -12 36 48 71 79 64
18 52 -13 36 49 73 82 66
18 53 -14 37 51 75 86 68
18 55 -15 37 52 78 90 71
18 56 -16 37 53 80 93 73
19 57 -17 38 54 82 95 75
20 58 -18 38 54 85 98 77
21 59 -19 37 54 86 100 79
22 60 -20 37 54 88 102 81
23 60 -21 37 54 89 104 82
24 61 -22 36 53 90 106 85
24 62 -23 36 53 91 107 86
24 62 -24 35 53 92 108 88
24 63 -25 35 53 93 109 89
24 63 -25 35 53 93 110 90
25 64 -26 34 53 94 111 91
26 64 -27 33 52 94 111 91
26 64 -28 33 52 94 112 92
27 64 -29 32 51 94 112 92
27 64 -30 32 51 94 112 92
28 63 -31 31 50 94 113 93
27 62 -31 31 49 93 112 92
27 60 -31 30 49 92 111 91
26 59 -31 30 48 91 110 90
26 58 -31 30 48 91 109 89
25 56 -30 29 46 87 105 86
25 53 -29 28 44 84 102 81
25 51 -27 28 42 80 98 78
25 49 -26 27 39 76 95 75
25 47 -25 27 37 73 91 72
24 44 -23 26 35 69 86 68
22 40 -21 26 34 66 80 64
20 37 -20 26 32 62 75 60
19 35 -18 26 31 59 69 56
17 32 -17 26 30 55 64 52
15 29 -15 25 28 51 59 48
14 27 -13 24 26 47 53 44
12 24 -12 23 24 42 47 40
11 21 -10 22 22 37 42 36
10 19 -9 21 20 33 35 32
9 17 -7 19 18 29 30 28
8 14 -6 18 16 26 24 24
7 12 -4 16 14 22 19 21
6 10 -2 15 13 19 14 17
6 8 0 14 11 15 8 13
5 6 1 12 9 12 4 10
4 5 1 11 6 9 0 7
3 3 2 9 4 5 -6 4
2 1 2 7 2 2 -10 1
1 0 2 6 0 -2 -14 -3
0 -3 3 4 -3 -4 -17 -5
0 -4 4 3 -4 -5 -19 -6
0 -6 4 1 -5 -7 -22 -8
0 -7 5 0 -6 -9 -25 -10
0 -8 5 -2 -7 -10 -27 -11
-2 -9 6 -3 -8 -11 -28 -12
-3 -10 6 -4 -9 -12 -28 -13
-4 -11 7 -5 -10 -13 -28 -13
-5 -12 7 -6 -11 -14 -28 -14
-6 -12 7 -6 -11 -15 -28 -14
-7 -13 8 -7 -12 -16 -29 -15
-7 -14 8 -8 -13 -17 -30 -16
-7 -14 8 -9 -14 -18 -30 -17
-7 -15 8 -10 -15 -19 -31 -18
-7 -15 8 -10 -16 -20 -31 -19
-6 -16 7 -11 -17 -21 -32 -20
-6 -16 7 -11 -17 -21 -31 -20
-6 -17 8 -12 -17 -21 -31 -20
-6 -17 8 -12 -17 -21 -30 -20
-6 -17 8 -12 -17 -21 -30 -20
-7 -18 9 -13 -17 -21 -29 -20
-7 -18 8 -14 -18 -22 -30 -20
-7 -18 7 -15 -19 -22 -31 -21
-7 -18 6 -16 -20 -23 -32 -21
-7 -18 6 -16 -21 -23 -33 -21
-7 -19 5 -17 -22 -24 -34 -22
-7 -19 5 -17 -22 -24 -34 -22
-7 -19 5 -17 -22 -24 -34 -21
-7 -19 5 -17 -22 -24 -34 -21
-7 -19 5 -17 -22 -24 -34 -21
-8 -20 6 -17 -22 -24 -33 -20
-8 -21 5 -17 -22 -24 -34 -21
-8 -21 5 -17 -23 -25 -35 -21
-8 -22 4 -17 -23 -25 -36 -22
-8 -22 4 -17 -23 -25 -36 -22
-8 -23 3 -18 -24 -26 -37 -23
-8 -23 3 -18 -24 -26 -37 -23
-8 -22 4 -18 -24 -26 -37 -23
-8 -22 4 -18 -24 -26 -37 -23
-8 -22 4 -18 -24 -26 -37 -23
-7 -21 5 -18 -24 -25 -38 -24
-7 -21 5 -18 -24 -25 -38 -24
-7 -21 5 -17 -23 -24 -38 -25
-7 -21 5 -17 -23 -24 -38 -25
-7 -21 5 -17 -23 -24 -38 -25
-7 -22 4 -16 -22 -23 -37 -26
-7 -23 4 -16 -22 -24 -37 -26
-7 -23 4 -16 -23 -25 -37 -26
-7 -24 4 -16 -23 -26 -37 -26
-7 -24 4 -16 -23 -26 -37 -26
-8 -25 3 -17 -24 -27 -34 -26
-8 -25 3 -17 -24 -27 -32 -26
-8 -25 3 -17 -24 -27 -29 -26
-8 -25 3 -17 -24 -27 -27 -26
-8 -25 3 -17 -24 -27 -24 -26
-9 -25 4 -16 -24 -28 -23 -27
-9 -25 4 -16 -24 -28 -23 -27
-8 -25 4 -17 -25 -27 -22 -27
-8 -25 4 -17 -25 -27 -22 -27
-8 -25 4 -17 -25 -27 -22 -27
-7 -24 3 -18 -26 -26 -21 -28
-8 -24 3 -18 -26 -26 -21 -28
-9 -24 3 -18 -26 -26 -21 -28
-10 -24 3 -18 -26 -26 -21 -28
-10 -24 3 -18 -26 -26 -21 -28
-11 -24 4 -18 -26 -26 -22 -28
-10 -24 4 -18 -26 -26 -22 -28
-10 -24 4 -18 -25 -26 -23 -28
-9 -24 4 -18 -25 -26 -23 -28
-9 -24 4 -18 -25 -26 -23 -28
-8 -24 4 -18 -24 -27 -24 -28
