I II V1 V2 V3 V4 V5 V6
-9 -18 10 1 -10 -17 -30 -29
-8 -17 10 1 -10 -16 -30 -29
-7 -16 11 1 -9 -15 -30 -29
-7 -15 13 3 -8 -13 -28 -28
-7 -12 15 5 -8 -13 -27 -27
-7 -9 19 7 -9 -13 -27 -27
-7 -9 21 8 -8 -13 -26 -27
-6 -8 21 8 -9 -14 -27 -28
-6 -8 21 8 -7 -13 -26 -27
-7 -8 22 8 -5 -11 -25 -25
-8 -8 22 7 -6 -10 -26 -25
-7 -8 23 8 -5 -10 -26 -26
-5 -6 23 8 -6 -11 -27 -26
-4 -5 21 9 -5 -10 -25 -24
-5 -4 15 8 -7 -10 -24 -23
-4 0 10 7 -9 -11 -24 -22
-2 3 8 8 -8 -11 -22 -20
-2 3 7 7 -7 -10 -22 -20
0 2 6 6 -7 -10 -23 -21
2 3 4 6 -6 -9 -22 -21
2 5 1 5 -6 -9 -22 -21
2 7 -3 3 -6 -9 -23 -21
3 7 -2 3 -6 -9 -21 -19
3 7 -2 5 -6 -9 -19 -18
3 7 -3 7 -6 -8 -18 -17
4 9 -6 7 -7 -9 -19 -17
6 9 -7 7 -8 -10 -19 -18
9 8 -6 7 -7 -10 -20 -18
10 6 -7 6 -8 -10 -20 -19
10 4 -6 5 -8 -10 -20 -19
8 1 -6 4 -8 -10 -22 -20
7 -2 -6 3 -9 -11 -23 -21
5 -4 -5 3 -9 -11 -22 -21
5 -6 -6 0 -13 -14 -24 -24
3 -10 -6 -2 -14 -16 -26 -26
-3 -14 -4 -2 -15 -18 -28 -28
-8 -18 0 1 -16 -19 -30 -30
-8 -18 0 0 -16 -19 -31 -31
-7 -19 0 0 -17 -19 -32 -32
-9 -21 2 -2 -16 -19 -31 -32
-11 -24 1 -3 -17 -21 -31 -33
-11 -23 0 -5 -18 -21 -32 -34
-10 -23 -2 -5 -19 -21 -33 -34
-9 -23 -3 -6 -20 -22 -34 -35
-8 -23 -4 -6 -21 -22 -33 -35
-9 -23 -4 -6 -22 -23 -34 -35
-10 -24 -3 -6 -22 -23 -34 -35
-10 -24 -3 -6 -22 -24 -36 -36
-9 -24 -3 -6 -22 -23 -36 -35
-9 -24 -3 -7 -21 -22 -35 -35
-9 -24 -4 -8 -21 -22 -35 -35
-10 -24 -5 -9 -22 -23 -36 -36
-11 -24 -5 -9 -23 -23 -37 -36
-10 -25 -5 -8 -23 -23 -36 -35
-9 -25 -4 -8 -23 -22 -35 -34
-8 -26 -3 -6 -22 -22 -33 -32
-7 -26 -3 -5 -21 -21 -32 -32
-6 -26 -3 -6 -22 -22 -34 -33
