I II V1 V2 V3 V4 V5 V6
-7 -4 -6 -37 -26 -16 -3 -6
-6 -7 -8 -40 -30 -21 -6 -7
-8 -3 -4 -36 -18 -12 0 -2
-8 2 -5 -37 -20 -13 -3 -6
-8 -1 -6 -39 -23 -14 -4 -7
-8 -3 -5 -38 -21 -12 -3 -6
-7 2 -4 -37 -20 -11 -3 -6
-7 -5 -7 -40 -30 -18 -5 -9
-6 -5 -7 -39 -27 -18 -3 -6
-5 -4 -5 -37 -25 -14 -1 -5
-7 -8 -5 -37 -28 -16 -3 -8
-7 -13 -4 -35 -27 -18 -3 -6
-4 -6 -1 -30 -15 -7 4 0
-5 0 -3 -32 -19 -9 1 -4
-5 2 -5 -34 -22 -12 -1 -5
-6 0 -5 -36 -21 -11 0 -5
-8 3 -4 -35 -21 -10 2 -5
-5 -4 -5 -36 -27 -15 -1 -5
-5 -8 -4 -37 -25 -15 1 -3
-4 -5 -3 -34 -20 -12 3 -2
-5 -3 -6 -37 -24 -15 0 -4
-4 -6 -9 -38 -27 -17 -2 -4
-3 0 -5 -32 -16 -9 5 1
-5 -1 -5 -33 -17 -8 4 -1
-5 -1 -6 -36 -21 -12 1 -4
-5 -4 -4 -35 -19 -10 4 -2
-9 -3 -3 -35 -17 -10 4 -3
-9 -3 -8 -40 -31 -19 -3 -9
-7 -1 -8 -40 -27 -19 -3 -8
-7 -2 -7 -38 -24 -17 -1 -6
-7 -3 -7 -38 -25 -17 0 -6
-7 -11 -6 -37 -26 -17 0 -4
-6 -2 -5 -36 -18 -11 3 -2
-7 1 -4 -36 -19 -12 2 -5
-7 -4 -3 -37 -22 -12 3 -5
-7 -3 -1 -34 -19 -11 4 -5
-8 2 -2 -36 -19 -11 3 -6
-8 -5 -5 -39 -28 -20 -1 -9
-5 -8 -3 -37 -25 -17 2 -5
-6 -9 -1 -36 -23 -14 3 -5
-7 -9 -4 -38 -27 -17 0 -7
-5 -11 -3 -38 -29 -18 -1 -6
-6 -1 -1 -34 -17 -12 2 -3
-4 3 -2 -35 -18 -12 4 -4
-4 1 -5 -36 -22 -13 2 -5
-5 0 -4 -36 -21 -13 3 -4
-4 3 -2 -35 -15 -8 5 -3
-4 -5 -7 -39 -26 -16 1 -8
-4 -10 -5 -37 -22 -12 4 -3
-5 -5 -3 -36 -19 -11 6 0
-7 -6 -5 -39 -25 -16 2 -4
-5 -7 -6 -40 -27 -19 3 -4
-4 3 -4 -36 -17 -11 6 0
-4 3 -3 -37 -18 -11 6 -1
-4 -2 -3 -36 -19 -11 7 -2
-5 -1 -2 -37 -17 -11 7 -1
-5 4 -2 -34 -13 -8 6 -1
-4 -2 -5 -38 -23 -15 2 -4
-4 -4 -4 -39 -23 -16 2 -3
-4 -5 -1 -38 -20 -14 3 -3
-5 -10 -2 -38 -22 -14 4 -4
-5 -13 -4 -38 -25 -19 2 -4
-4 -3 -1 -33 -15 -12 4 -1
-6 -2 -2 -33 -17 -13 3 -6
-7 -3 -4 -33 -21 -15 1 -7
-5 1 -3 -34 -18 -15 1 -6
