I II V1 V2 V3 V4 V5 V6
-8 -8 -4 -10 -13 -12 -6 -9
-8 -8 -4 -10 -13 -12 -6 -9
-8 -8 -4 -10 -13 -12 -6 -9
-8 -9 -4 -10 -13 -12 -7 -9
-8 -9 -4 -10 -13 -12 -7 -9
-8 -9 -4 -10 -13 -12 -7 -9
-8 -10 -4 -10 -13 -12 -8 -9
-8 -10 -4 -10 -13 -12 -8 -9
-8 -10 -4 -10 -13 -12 -8 -9
-8 -10 -4 -10 -13 -12 -8 -9
-8 -10 -4 -10 -13 -12 -8 -9
-8 -10 -5 -11 -13 -13 -8 -10
-7 -10 -5 -11 -13 -13 -8 -10
-7 -11 -5 -11 -13 -13 -8 -10
-6 -11 -5 -11 -13 -13 -8 -10
-6 -11 -5 -11 -13 -13 -8 -10
-5 -12 -5 -10 -13 -12 -8 -10
-6 -12 -5 -10 -13 -12 -8 -10
-7 -12 -5 -10 -13 -12 -8 -10
-8 -12 -5 -10 -13 -12 -8 -10
-9 -12 -5 -10 -13 -12 -8 -10
-10 -12 -5 -11 -14 -13 -8 -11
-9 -12 -5 -10 -13 -13 -8 -11
-9 -11 -4 -10 -13 -13 -7 -10
-8 -11 -4 -9 -12 -13 -7 -10
-8 -11 -4 -9 -12 -13 -7 -10
-7 -10 -3 -8 -11 -12 -6 -9
-6 -9 -3 -8 -11 -12 -6 -9
-6 -8 -4 -8 -11 -12 -6 -9
-5 -7 -4 -8 -11 -12 -6 -9
-5 -7 -4 -8 -11 -12 -6 -9
-4 -5 -4 -8 -10 -11 -5 -9
-3 -4 -2 -6 -8 -10 -4 -8
-3 -3 0 -5 -7 -9 -2 -7
-2 -2 2 -3 -5 -8 0 -6
-2 0 3 -2 -4 -7 1 -5
-2 1 4 0 -3 -6 2 -4
-3 1 4 0 -3 -6 2 -4
-4 1 4 0 -3 -6 2 -4
-5 1 4 0 -3 -6 2 -4
-6 1 4 0 -3 -6 2 -4
-7 1 3 -2 -4 -6 1 -5
-6 2 3 -2 -4 -5 1 -5
-6 2 3 -2 -4 -5 2 -4
-5 3 3 -2 -4 -4 2 -4
-5 3 3 -2 -4 -4 2 -4
-3 5 3 0 -4 -3 3 -3
-2 6 3 0 -3 -3 3 -2
0 7 3 0 -3 -2 4 -2
1 8 3 0 -2 -2 4 0
2 9 3 0 -2 -2 4 0
3 9 4 1 0 0 5 1
3 7 3 1 -2 -2 4 1
4 6 2 0 -2 -2 4 0
4 4 1 0 -3 -3 3 0
4 3 1 0 -3 -3 3 0
5 2 0 -2 -4 -4 2 -2
5 2 0 -3 -4 -4 2 -2
5 1 0 -3 -4 -4 2 -2
5 1 0 -4 -4 -4 2 -2
5 1 0 -4 -4 -4 2 -2
4 0 -2 -5 -5 -5 2 -2
4 -2 -2 -5 -6 -6 2 -3
3 -2 -2 -5 -6 -6 1 -4
3 -3 -2 -5 -7 -7 1 -5
3 -3 -2 -5 -7 -7 1 -5
1 -4 -3 -6 -8 -8 0 -6
-2 -5 -3 -6 -8 -8 0 -7
-3 -6 -3 -7 -8 -8 -2 -7
-5 -7 -3 -7 -8 -8 -2 -8
-6 -8 -3 -7 -8 -8 -2 -8
-7 -9 -3 -8 -8 -8 -3 -9
-7 -10 -3 -8 -9 -9 -4 -9
-7 -11 -3 -9 -9 -9 -4 -10
-7 -12 -3 -9 -10 -10 -5 -10
-7 -12 -3 -9 -10 -10 -5 -10
-8 -13 -4 -10 -11 -11 -6 -11
-9 -14 -4 -10 -11 -11 -6 -11
-10 -15 -5 -11 -12 -12 -7 -11
-11 -16 -5 -11 -12 -12 -7 -11
-11 -17 -5 -11 -12 -12 -7 -11
-11 -18 -6 -12 -13 -13 -8 -12
-10 -18 -6 -12 -13 -13 -8 -12
-9 -17 -6 -12 -13 -13 -8 -12
-8 -17 -6 -12 -13 -13 -8 -12
-7 -17 -6 -12 -13 -13 -8 -12
-6 -16 -6 -11 -14 -14 -9 -12
-6 -15 -6 -11 -13 -14 -8 -12
-6 -14 -6 -11 -13 -13 -8 -11
-6 -13 -6 -11 -12 -13 -7 -11
-6 -12 -6 -11 -12 -13 -7 -11
-7 -12 -5 -11 -11 -12 -6 -10
-8 -13 -5 -11 -12 -12 -7 -11
-9 -14 -6 -12 -12 -13 -8 -11
-10 -15 -6 -12 -13 -13 -9 -12
-10 -16 -6 -12 -13 -13 -9 -12
-11 -17 -6 -13 -14 -14 -10 -13
-10 -17 -5 -12 -14 -14 -10 -13
-9 -18 -4 -11 -13 -14 -10 -14
-8 -18 -3 -10 -13 -14 -10 -14
