I II V1 V2 V3 V4 V5 V6
8 33 33 74 68 50 36 27
3 29 31 70 64 46 33 25
-6 22 30 68 62 42 32 23
-6 20 28 64 58 37 29 20
4 25 29 62 56 36 29 21
13 33 30 61 55 36 30 22
17 35 28 59 53 36 30 22
13 29 24 53 47 33 26 18
8 22 21 47 40 29 22 14
8 20 20 43 37 26 20 12
10 21 17 39 35 24 20 11
8 19 14 35 32 22 20 10
6 17 15 33 30 19 18 9
7 18 15 31 28 16 15 7
12 19 14 28 26 15 15 6
12 18 10 24 22 14 15 6
4 13 11 24 20 13 15 6
-5 9 12 25 20 14 13 6
-9 9 10 23 20 14 14 8
-7 9 8 19 18 12 14 8
-5 9 9 18 16 11 13 7
-2 8 6 15 11 8 10 3
2 6 4 12 9 5 7 1
4 6 3 9 5 1 3 -3
0 5 3 8 4 0 2 -3
-10 0 3 7 4 1 2 -4
-16 -5 2 5 4 0 0 -5
-11 -4 1 3 1 -3 1 -5
-2 1 0 1 -3 -4 3 -4
6 5 1 4 2 -2 5 0
9 8 1 4 3 -2 4 -2
7 7 -2 1 -2 -3 1 -4
3 3 -3 -3 -6 -6 0 -5
-2 0 0 -2 -5 -8 -2 -7
-5 -4 1 -3 -6 -10 -3 -9
-6 -5 -2 -3 -9 -10 -3 -9
-4 -2 -2 -2 -7 -8 -2 -8
-5 -3 -3 -3 -7 -8 -4 -10
-12 -10 -5 -7 -11 -11 -8 -13
-18 -16 -9 -11 -15 -14 -10 -14
-16 -15 -9 -12 -16 -15 -9 -14
-4 -5 -3 -8 -13 -12 -7 -11
7 5 0 -5 -11 -11 -6 -9
7 4 -3 -4 -10 -10 -6 -9
3 -3 -3 -4 -10 -13 -9 -12
3 -3 0 -2 -10 -16 -12 -14
4 -3 2 -3 -10 -16 -11 -13
2 -3 1 -4 -10 -15 -10 -12
0 -4 0 -5 -11 -16 -10 -11
-2 -5 0 -6 -13 -18 -9 -11
-3 -5 0 -7 -14 -18 -9 -12
0 -3 0 -4 -13 -16 -8 -12
3 2 2 0 -11 -16 -7 -12
