I II V1 V2 V3 V4 V5 V6
-8 -11 2 -3 -16 -19 -15 -12
-8 -11 2 -3 -16 -19 -15 -12
-8 -10 2 -3 -16 -19 -15 -12
-8 -9 2 -3 -15 -18 -14 -12
-8 -8 2 -3 -15 -18 -14 -12
-8 -8 2 -3 -15 -18 -14 -12
-7 -7 4 0 -14 -17 -13 -12
-7 -7 5 1 -13 -16 -12 -11
-8 -7 6 3 -12 -16 -12 -10
-8 -7 7 4 -11 -15 -11 -9
-8 -7 8 5 -10 -15 -11 -9
-9 -6 9 6 -9 -15 -10 -8
-9 -7 8 5 -10 -16 -11 -8
-9 -8 8 5 -11 -17 -11 -9
-9 -9 7 4 -12 -18 -12 -9
-9 -10 7 4 -13 -19 -12 -9
-10 -11 6 3 -14 -20 -13 -10
-10 -11 6 3 -14 -20 -14 -10
-10 -11 7 4 -14 -20 -14 -11
-10 -11 7 4 -14 -20 -15 -11
-10 -11 7 4 -14 -20 -15 -11
-11 -11 8 5 -14 -19 -16 -12
-11 -11 8 5 -13 -18 -16 -12
-11 -12 9 5 -13 -18 -15 -12
-11 -12 9 5 -12 -17 -15 -12
-11 -12 9 5 -12 -17 -15 -12
-11 -13 10 5 -11 -16 -14 -13
-11 -13 10 5 -11 -16 -14 -13
-11 -13 10 5 -12 -17 -15 -13
-11 -13 10 5 -12 -17 -15 -13
-11 -13 10 5 -12 -17 -15 -13
-10 -12 10 4 -13 -18 -16 -14
-11 -13 10 4 -13 -18 -15 -14
-12 -13 10 5 -13 -18 -14 -14
-13 -14 10 5 -13 -18 -13 -14
-13 -14 10 5 -13 -18 -13 -14
-14 -15 10 6 -12 -17 -13 -13
-14 -16 10 6 -12 -18 -15 -14
-13 -17 10 5 -12 -19 -16 -14
-13 -18 10 5 -12 -20 -18 -15
-13 -18 10 5 -12 -20 -19 -15
-12 -19 9 4 -14 -22 -20 -16
-12 -18 8 3 -16 -23 -20 -16
-11 -17 7 2 -18 -25 -21 -16
-11 -16 6 1 -20 -26 -21 -16
-11 -15 5 1 -21 -27 -21 -16
-10 -14 4 0 -22 -28 -22 -17
-10 -14 3 -2 -22 -28 -22 -17
-10 -14 3 -3 -22 -28 -22 -17
-10 -14 2 -4 -22 -28 -22 -17
-10 -14 2 -5 -22 -28 -22 -17
-11 -14 1 -6 -21 -28 -22 -17
-11 -14 1 -6 -21 -27 -22 -17
-11 -14 2 -6 -21 -26 -21 -17
-11 -14 2 -6 -21 -25 -21 -17
-11 -14 2 -6 -21 -25 -21 -17
-10 -15 3 -5 -21 -24 -19 -16
-10 -14 3 -5 -20 -23 -17 -15
-10 -13 3 -5 -19 -23 -15 -13
-10 -12 3 -5 -18 -22 -13 -12
-10 -12 3 -5 -18 -22 -12 -11
-10 -11 4 -4 -17 -21 -11 -10
-9 -10 5 -3 -17 -21 -12 -11
-9 -9 6 -2 -16 -21 -13 -11
-8 -8 7 0 -16 -21 -14 -12
-8 -7 7 0 -16 -21 -15 -12
-7 -6 8 1 -15 -21 -16 -13
-7 -6 9 2 -14 -21 -16 -13
-7 -6 9 2 -14 -20 -15 -12
-7 -6 10 3 -13 -20 -15 -12
-7 -6 10 3 -13 -20 -15 -12
-8 -5 11 4 -12 -19 -14 -11
-8 -4 11 4 -12 -19 -14 -11
-7 -3 11 4 -12 -20 -14 -11
-7 -2 11 4 -12 -20 -14 -11
-7 -2 11 4 -12 -20 -14 -11
-6 0 10 4 -13 -21 -13 -10
-6 1 9 3 -14 -21 -13 -11
-6 1 7 2 -15 -21 -13 -11
-6 2 6 1 -16 -21 -13 -12
-6 2 5 1 -16 -21 -13 -12
-6 2 3 -2 -17 -21 -14 -13
-6 1 1 -4 -17 -21 -14 -12
-6 -2 0 -5 -17 -21 -14 -11
-6 -3 -3 -7 -17 -21 -14 -10
-6 -4 -4 -8 -17 -21 -14 -10
-6 -5 -5 -9 -18 -21 -13 -9
-5 -5 -5 -9 -18 -22 -14 -9
-4 -5 -5 -9 -18 -22 -15 -10
-3 -5 -5 -9 -18 -23 -16 -10
-2 -5 -5 -9 -18 -23 -16 -10
0 -4 -6 -8 -18 -24 -17 -11
0 -5 -5 -8 -17 -23 -16 -11
0 -5 -5 -8 -17 -22 -15 -11
0 -6 -4 -8 -16 -21 -14 -11
0 -6 -4 -8 -16 -20 -14 -11
-3 -9 -3 -8 -16 -21 -13 -12
-5 -13 -4 -9 -18 -23 -14 -13
-6 -16 -5 -11 -20 -25 -15 -14
-8 -19 -6 -12 -22 -27 -16 -15
-9 -22 -6 -13 -24 -29 -16 -16
-10 -23 -7 -14 -25 -30 -18 -18
-11 -23 -8 -15 -26 -31 -20 -19
-12 -23 -8 -15 -26 -32 -22 -21
-13 -23 -9 -16 -27 -33 -24 -22
-13 -23 -9 -16 -27 -33 -26 -23
-14 -23 -10 -17 -28 -34 -27 -24
-14 -23 -10 -16 -28 -34 -27 -24
-15 -23 -9 -16 -27 -33 -26 -23
-15 -23 -9 -15 -27 -33 -26 -23
-15 -23 -9 -15 -27 -33 -26 -23
-16 -22 -8 -14 -26 -32 -25 -22
-15 -22 -8 -14 -26 -32 -25 -22
-15 -22 -8 -15 -26 -32 -24 -22
-14 -22 -8 -15 -26 -32 -24 -22
-14 -22 -8 -15 -26 -32 -24 -22
-13 -23 -9 -16 -26 -32 -23 -21
-13 -24 -9 -16 -26 -32 -22 -21
-13 -25 -9 -16 -26 -31 -22 -21
-13 -26 -9 -16 -26 -31 -21 -21
-13 -26 -9 -16 -26 -31 -21 -21
-14 -27 -10 -15 -26 -30 -20 -21
-14 -27 -10 -15 -26 -30 -21 -22
-14 -27 -10 -15 -26 -31 -21 -22
-14 -27 -10 -15 -26 -31 -22 -23
-14 -27 -10 -15 -26 -31 -22 -23
-13 -28 -10 -16 -27 -35 -27 -26
