I II V1 V2 V3 V4 V5 V6
0 -13 6 -7 -14 -25 -22 -51
-2 -14 6 -7 -14 -25 -22 -51
-3 -15 5 -7 -14 -26 -23 -51
-4 -16 5 -8 -15 -26 -23 -50
-5 -17 4 -8 -15 -27 -24 -50
-6 -18 4 -8 -15 -27 -24 -50
-7 -18 3 -9 -16 -28 -25 -47
-7 -17 4 -8 -15 -27 -24 -45
-7 -16 4 -7 -14 -26 -23 -43
-7 -15 5 -6 -13 -25 -22 -40
-7 -14 5 -5 -13 -24 -22 -38
-8 -13 6 -4 -12 -23 -21 -37
-8 -14 6 -5 -12 -24 -21 -36
-9 -14 6 -5 -13 -24 -21 -35
-9 -15 6 -6 -13 -25 -21 -34
-9 -15 6 -6 -13 -25 -21 -34
-10 -17 5 -7 -14 -26 -22 -31
-11 -19 4 -8 -14 -27 -23 -29
-12 -20 3 -8 -15 -27 -23 -26
-13 -22 2 -9 -15 -28 -24 -24
-14 -23 1 -9 -15 -28 -24 -22
-13 -23 0 -10 -16 -29 -25 -18
-11 -22 1 -9 -16 -29 -25 -15
-8 -20 1 -8 -16 -28 -25 -11
-6 -19 2 -7 -16 -28 -25 -8
-4 -18 2 -7 -16 -28 -25 -5
-3 -17 3 -6 -16 -27 -24 -4
-3 -17 3 -6 -16 -27 -23 -5
-3 -17 4 -6 -15 -26 -23 -6
-3 -17 4 -6 -15 -26 -22 -7
-3 -17 4 -6 -15 -26 -22 -7
0 -17 5 -6 -13 -24 -21 -8
2 -15 5 -4 -11 -23 -20 -8
4 -14 6 -2 -9 -22 -20 -8
6 -12 6 1 -7 -21 -19 -8
8 -11 6 3 -6 -20 -19 -8
13 -8 7 12 5 -9 -10 -4
17 -6 7 21 15 2 -2 3
21 -3 8 30 25 13 8 9
25 0 8 39 35 24 17 15
29 2 8 49 46 34 25 21
42 19 -2 31 48 48 44 39
53 36 -13 12 50 61 63 58
65 55 -24 -8 52 73 82 75
76 72 -35 -27 54 87 101 94
89 90 -47 -47 56 100 120 112
94 108 -66 -78 44 106 138 133
98 128 -87 -110 29 112 155 153
103 147 -106 -142 14 118 173 174
107 165 -126 -174 0 125 190 194
111 185 -146 -205 -15 131 207 215
96 167 -146 -210 -32 105 184 194
78 146 -145 -212 -51 76 157 171
61 125 -143 -215 -68 48 131 147
43 104 -142 -217 -86 20 104 123
25 82 -141 -219 -104 -9 77 101
15 65 -127 -199 -102 -21 54 76
5 47 -112 -178 -98 -33 31 53
-6 29 -98 -156 -94 -45 8 29
-16 12 -83 -135 -90 -57 -15 6
-26 -7 -69 -113 -86 -68 -37 -18
-22 -6 -57 -95 -72 -61 -35 -19
