I II V1 V2 V3 V4 V5 V6
-7 -8 7 14 -16 -12 -33 -41
-6 -5 8 15 -16 -12 -32 -39
-4 -2 6 14 -16 -12 -32 -38
-3 -3 6 13 -16 -13 -34 -38
-4 -4 6 13 -17 -14 -34 -39
-4 -2 5 12 -19 -16 -36 -39
-2 1 5 13 -19 -15 -36 -39
0 2 5 13 -18 -15 -36 -39
-2 0 5 12 -19 -15 -36 -39
-3 -2 4 11 -20 -15 -36 -38
-3 0 4 10 -21 -15 -36 -37
-2 2 3 9 -22 -16 -35 -36
-2 1 3 8 -23 -17 -36 -35
-2 -2 1 6 -24 -19 -37 -35
0 -2 1 7 -24 -19 -37 -35
0 1 1 7 -24 -19 -37 -34
1 3 1 7 -24 -19 -37 -35
1 3 1 7 -24 -19 -36 -34
0 3 1 8 -24 -17 -34 -33
0 3 1 6 -24 -16 -33 -32
0 3 2 5 -25 -16 -32 -31
3 7 0 4 -27 -17 -32 -30
6 12 2 7 -24 -15 -30 -25
6 14 1 6 -24 -16 -30 -24
2 11 -2 4 -25 -18 -31 -25
1 8 -2 4 -26 -17 -31 -25
-2 7 -3 3 -27 -17 -31 -24
-3 6 -6 1 -28 -18 -31 -25
-2 4 -6 1 -28 -16 -28 -24
1 5 -5 1 -27 -14 -25 -20
2 8 -4 2 -26 -12 -21 -17
3 11 -3 3 -25 -11 -18 -13
4 11 -5 2 -25 -11 -17 -12
3 9 -7 1 -26 -12 -17 -13
3 10 -8 1 -26 -12 -16 -14
5 12 -6 3 -23 -8 -13 -11
6 13 -5 4 -21 -5 -11 -10
6 11 -4 5 -20 -3 -8 -9
6 9 -4 5 -20 -2 -6 -9
6 10 -5 4 -21 -2 -5 -7
3 11 -4 5 -20 0 0 -3
4 12 -5 5 -21 0 1 0
8 13 -5 6 -20 2 2 2
8 13 -5 7 -19 2 3 3
5 9 -4 6 -19 2 3 2
3 8 -5 6 -18 3 4 2
3 9 -4 7 -17 5 5 2
3 9 -4 7 -16 6 7 2
4 8 -4 8 -15 7 8 2
6 10 -4 8 -15 8 9 2
7 11 -3 10 -15 9 10 4
4 9 -3 9 -17 8 9 4
2 5 -3 8 -18 6 8 3
1 3 -4 8 -17 5 8 3
1 2 -3 9 -16 7 9 3
0 1 -2 9 -15 8 10 2
1 1 1 11 -13 10 11 2
3 2 1 12 -12 10 11 3
6 4 1 12 -13 10 10 2
6 5 1 12 -13 11 10 2
3 4 0 11 -14 10 8 1
0 1 1 10 -15 8 7 -2
0 -2 2 10 -15 7 7 -2
2 0 2 12 -14 8 7 0
5 2 2 13 -13 7 7 -3
6 3 2 14 -13 7 6 -5
3 2 2 14 -13 8 5 -7
1 1 4 17 -11 9 6 -6
2 1 6 18 -10 10 7 -6
2 0 4 16 -11 9 6 -7
1 -2 4 16 -11 9 5 -7
4 1 5 16 -11 9 5 -7
7 3 6 17 -11 9 5 -7
6 3 7 18 -9 9 6 -5
3 0 6 18 -9 9 4 -7
1 -5 5 17 -11 7 1 -9
-2 -8 5 15 -13 6 0 -10
-4 -10 5 17 -12 7 0 -10
-6 -10 4 16 -13 5 -2 -12
-7 -11 3 15 -13 5 -3 -14
-3 -8 6 17 -10 7 1 -12
6 -2 8 18 -8 8 3 -11
11 4 9 21 -7 10 4 -9
10 5 9 21 -8 8 2 -10
5 2 7 18 -9 5 -2 -13
3 1 6 18 -9 5 -4 -14
4 2 7 19 -8 6 -2 -13
4 2 8 19 -8 8 0 -12
3 1 8 19 -8 8 1 -12
3 1 8 18 -8 8 1 -12
4 2 8 18 -8 8 2 -11
5 2 7 17 -9 7 1 -11
5 1 6 18 -8 7 1 -10
4 0 4 17 -9 5 -3 -11
3 0 5 18 -8 5 -3 -11
3 -2 6 18 -7 7 -3 -12
3 -3 6 18 -6 8 -2 -13
3 -3 6 17 -7 8 -3 -14
1 -3 6 17 -8 8 -2 -14
0 -4 6 16 -8 8 -2 -14
-2 -4 4 15 -10 7 -3 -14
0 -5 4 14 -11 6 -2 -14
0 -4 4 15 -10 7 0 -13
1 -2 3 15 -9 7 -2 -12
2 0 3 14 -9 7 -2 -12
2 0 3 15 -8 8 0 -12
3 0 5 16 -6 10 1 -11
5 3 7 17 -6 11 2 -10
6 3 7 17 -6 11 3 -10
4 0 5 14 -8 10 2 -11
2 -2 4 14 -7 10 1 -11
3 -2 2 13 -8 9 1 -11
1 -3 2 12 -9 8 0 -12
-4 -4 3 12 -10 8 0 -11
-3 -4 1 11 -9 7 -2 -11
3 -3 2 12 -9 8 -2 -12
7 1 2 13 -8 8 -2 -12
7 4 3 14 -8 10 2 -11
7 6 2 13 -8 10 3 -10
8 6 2 13 -7 12 4 -9
10 8 3 13 -7 12 5 -8
10 9 3 12 -8 11 4 -8
7 7 2 11 -9 10 4 -8
5 4 2 10 -9 9 2 -9
4 3 1 10 -10 8 1 -9
3 3 2 12 -9 9 1 -9
2 3 2 12 -9 9 1 -10
1 2 2 12 -8 9 2 -10
0 -2 3 10 -8 9 1 -10
-2 -3 4 10 -7 10 2 -9
1 1 3 10 -8 10 3 -8
6 4 3 9 -8 10 3 -7
11 7 3 9 -9 10 3 -5
10 8 3 11 -8 10 4 -4
5 6 1 10 -8 8 3 -6
3 2 1 9 -8 7 1 -7
3 1 1 8 -7 8 1 -7
4 0 2 8 -7 9 2 -7
4 -2 2 8 -8 9 3 -6
5 1 2 8 -8 9 4 -6
6 4 2 8 -9 8 3 -6
6 3 2 8 -9 8 4 -5
5 2 0 6 -10 6 2 -6
5 3 1 7 -10 7 2 -7
5 4 1 7 -9 8 1 -7
4 4 2 7 -9 8 1 -7
4 3 2 7 -9 7 0 -8
6 3 3 8 -8 7 0 -7
9 4 1 5 -10 6 -2 -8
8 4 2 6 -8 8 1 -7
6 3 2 6 -8 9 2 -6
6 3 0 6 -11 7 1 -6
5 2 0 5 -12 6 0 -7
2 1 1 5 -11 7 0 -6
2 0 0 4 -11 6 -3 -7
4 0 -2 3 -12 4 -5 -9
4 -2 1 5 -10 5 -4 -8
4 0 1 4 -10 5 -4 -9
5 1 1 4 -10 7 -3 -8
6 0 1 3 -11 6 -2 -9
4 1 0 2 -11 5 0 -8
4 2 1 2 -11 7 1 -7
5 0 -2 2 -11 5 -2 -8
4 -4 -3 2 -12 4 -3 -9
2 -4 -2 2 -12 4 -4 -8
0 -5 0 3 -11 4 -5 -8
-3 -6 0 3 -11 5 -5 -9
-2 -7 -3 2 -12 3 -6 -10
-2 -7 -3 0 -13 2 -7 -10
-2 -4 -2 2 -11 4 -5 -9
3 3 1 4 -8 6 -2 -7
8 5 1 4 -9 7 0 -6
11 4 1 3 -9 6 -2 -6
8 5 0 2 -10 4 -3 -7
5 7 1 3 -9 5 -2 -6
4 6 0 3 -9 5 -4 -8
3 3 1 3 -9 5 -5 -9
5 2 0 1 -10 4 -6 -10
11 4 0 1 -10 4 -5 -10
12 5 -2 0 -10 5 -4 -10
7 3 -2 1 -9 5 -3 -9
7 2 0 1 -10 5 -2 -8
11 4 -2 1 -11 4 -4 -7
12 4 -3 1 -11 4 -5 -7
9 2 -2 1 -10 5 -5 -7
6 1 0 1 -10 4 -5 -8
6 1 0 0 -10 3 -6 -9
6 2 0 0 -10 3 -6 -10
6 3 0 1 -9 4 -5 -9
7 4 0 1 -9 4 -5 -8
8 4 0 1 -8 4 -4 -7
7 1 0 0 -9 4 -4 -7
5 0 -2 0 -10 4 -5 -7
6 2 -2 0 -9 4 -4 -7
9 3 -2 1 -8 5 -3 -6
9 2 -2 1 -8 4 -4 -7
8 1 0 2 -8 5 -4 -8
7 3 -2 1 -9 5 -4 -9
6 4 -2 0 -9 5 -3 -9
4 3 0 1 -7 6 -2 -8
6 4 -3 -2 -8 6 -2 -7
7 5 -4 -2 -8 6 0 -6
8 6 -5 -3 -9 4 -2 -6
8 6 -5 -3 -9 5 -3 -6
7 4 -4 -2 -8 6 -3 -6
5 3 -3 0 -7 6 -3 -7
6 4 -4 -2 -8 4 -5 -9
7 5 -3 0 -8 4 -5 -9
8 5 -3 -2 -9 4 -4 -9
9 6 -3 -3 -8 5 -2 -8
9 6 -4 -3 -9 5 -3 -8
7 4 -6 -4 -9 4 -3 -7
4 2 -6 -3 -9 4 -3 -7
4 1 -6 -2 -9 3 -4 -8
5 2 -6 0 -9 4 -4 -8
5 2 -4 0 -7 5 -4 -7
5 2 -5 -2 -8 3 -5 -8
4 1 -4 -2 -8 4 -4 -9
4 1 -5 -3 -9 4 -3 -8
3 2 -6 -3 -8 4 -3 -7
4 3 -8 -5 -9 3 -4 -7
5 3 -8 -5 -10 3 -4 -6
6 2 -7 -5 -10 2 -4 -6
5 1 -6 -3 -9 2 -4 -6
2 0 -7 -4 -10 2 -5 -7
1 -2 -7 -5 -10 2 -6 -8
1 -2 -7 -5 -10 1 -6 -8
2 -2 -7 -4 -10 1 -6 -9
6 3 -7 -4 -9 2 -5 -8
8 6 -6 -4 -9 3 -4 -8
8 7 -4 -3 -8 4 -2 -6
8 6 -3 0 -7 5 -2 -5
9 6 -3 0 -8 4 -3 -5
8 2 -4 -3 -10 1 -5 -7
6 -3 -5 -5 -11 0 -7 -9
5 -3 -4 -4 -10 0 -7 -10
3 -3 -4 -3 -9 0 -8 -11
0 -5 -3 0 -7 1 -7 -11
0 -4 -2 1 -6 3 -6 -11
4 2 0 1 -6 4 -4 -10
