I II V1 V2 V3 V4 V5 V6
5 1 6 23 10 10 -3 2
5 1 6 25 10 10 -3 2
5 1 7 27 11 10 -2 2
5 2 7 30 11 11 0 3
5 2 8 32 12 11 1 3
5 2 8 34 12 11 2 3
6 2 8 33 12 11 2 4
6 1 6 30 11 10 1 3
6 0 4 27 9 9 0 2
6 -2 2 24 8 8 -2 1
6 -3 0 21 7 7 -3 1
5 -4 -2 18 5 6 -4 0
5 -4 -2 16 3 5 -4 0
6 -4 0 14 2 4 -4 -2
6 -4 0 12 0 3 -4 -2
6 -4 0 10 -2 3 -4 -2
7 -4 1 6 -3 2 -5 -3
6 -5 1 2 -4 1 -6 -4
5 -5 1 -2 -5 0 -6 -5
4 -6 1 -6 -6 -2 -7 -6
3 -6 1 -9 -6 -2 -7 -6
2 -7 0 -10 -7 -3 -8 -7
1 -7 0 -10 -8 -4 -8 -7
1 -7 0 -10 -9 -5 -9 -7
0 -7 0 -10 -10 -6 -9 -7
0 -7 0 -10 -10 -6 -9 -7
-2 -8 1 -9 -11 -7 -10 -7
-2 -8 1 -9 -11 -7 -10 -7
-2 -8 1 -10 -11 -8 -10 -7
-2 -8 1 -10 -11 -8 -10 -7
-2 -8 1 -10 -11 -8 -10 -7
-2 -9 1 -11 -10 -9 -10 -8
0 -9 1 -11 -10 -9 -10 -8
1 -9 2 -12 -11 -10 -11 -9
2 -9 2 -12 -11 -10 -11 -9
3 -9 2 -12 -11 -10 -11 -9
3 -10 3 -13 -12 -11 -12 -10
2 -10 3 -13 -12 -11 -12 -10
1 -10 3 -13 -11 -11 -12 -10
0 -10 3 -13 -11 -11 -12 -10
-2 -10 3 -13 -11 -11 -12 -10
-3 -11 4 -14 -10 -11 -12 -11
-2 -11 4 -15 -10 -11 -12 -11
0 -10 4 -15 -11 -11 -12 -11
1 -10 4 -16 -11 -11 -12 -11
1 -10 4 -16 -11 -11 -12 -11
2 -9 3 -16 -12 -11 -12 -11
1 -9 4 -15 -11 -11 -12 -11
0 -8 5 -13 -10 -10 -12 -11
-2 -8 6 -12 -9 -10 -12 -11
-2 -8 6 -11 -9 -10 -12 -11
-4 -7 7 -10 -8 -9 -11 -10
-5 -7 7 -10 -8 -10 -12 -11
-7 -7 7 -10 -9 -10 -12 -11
-8 -7 7 -10 -9 -11 -13 -12
-9 -7 7 -10 -9 -11 -13 -12
-10 -8 8 -11 -10 -12 -14 -13
-9 -8 8 -11 -10 -12 -14 -13
-8 -9 8 -11 -10 -12 -14 -13
-7 -9 8 -11 -10 -12 -14 -13
-6 -9 8 -11 -10 -12 -14 -13
-6 -10 9 -10 -10 -12 -15 -13
-7 -9 9 -9 -9 -12 -14 -12
-8 -9 9 -9 -9 -11 -13 -12
-9 -8 9 -8 -8 -11 -12 -11
-10 -8 9 -8 -8 -11 -12 -11
-10 -7 10 -4 -6 -10 -11 -10
-9 -7 11 0 -4 -10 -11 -11
-8 -7 12 3 -3 -10 -11 -12
-7 -7 13 6 0 -10 -11 -13
-6 -7 13 9 1 -10 -11 -13
