I II V1 V2 V3 V4 V5 V6
-30 -12 65 17 32 13 15 13
-29 -11 63 16 30 11 15 12
-29 -12 63 18 30 11 15 12
-30 -15 64 18 29 10 15 12
-29 -15 64 20 29 9 16 12
-26 -12 65 23 30 10 18 14
-23 -7 65 24 29 10 20 14
-20 -3 64 24 29 10 21 14
-20 0 63 24 29 10 22 14
-23 -3 60 22 25 7 20 13
-26 -5 55 20 21 3 18 11
-26 -4 54 20 22 2 19 11
-24 3 54 21 27 1 19 11
-23 7 51 18 25 -3 17 10
-22 8 47 17 24 -5 17 10
-17 8 45 17 23 -4 19 10
-14 8 45 18 21 2 21 12
-15 8 43 17 19 4 20 13
-15 8 39 16 18 4 20 12
-15 10 39 17 21 5 22 14
-15 9 38 17 18 5 22 13
-15 4 37 16 19 5 21 12
-14 1 34 14 19 4 20 11
-13 1 32 9 18 3 19 9
-12 4 30 13 18 3 19 8
-9 10 29 12 18 3 19 6
-7 11 28 6 19 4 20 6
-9 5 25 3 18 3 18 4
-12 -3 23 8 17 3 17 3
-13 -6 20 8 15 0 15 0
-11 -7 19 9 15 0 15 1
-9 -4 18 10 16 1 13 2
-8 -2 19 11 16 2 10 2
-8 -5 18 10 15 1 7 0
-11 -12 16 9 14 0 6 -2
-14 -16 15 9 13 0 4 -3
-14 -17 13 7 12 -3 0 -5
-13 -18 11 6 10 -5 -5 -7
-12 -17 9 6 11 -4 -5 -7
-11 -13 10 5 11 -4 -7 -8
-13 -12 12 5 9 -6 -10 -10
-15 -14 12 2 8 -7 -13 -11
-16 -11 12 2 8 -6 -13 -10
-14 -8 14 4 8 -6 -14 -10
-12 -13 15 5 8 -6 -15 -10
-15 -19 13 3 7 -8 -18 -13
-19 -19 12 3 6 -8 -20 -14
-17 -14 10 1 4 -9 -23 -16
-14 -12 10 1 6 -8 -23 -14
-13 -14 12 3 7 -5 -22 -13
-13 -18 11 3 7 -5 -22 -13
-13 -16 12 4 8 -5 -20 -13
-12 -11 11 2 7 -7 -21 -14
-13 -9 11 3 5 -7 -22 -14
-14 -12 10 2 5 -7 -23 -16
-15 -14 10 2 5 -7 -23 -17
-14 -14 10 3 6 -6 -21 -17
-11 -12 9 3 6 -6 -21 -17
-8 -11 9 3 6 -5 -20 -16
-8 -12 9 4 5 -6 -21 -18
-9 -14 8 6 4 -7 -22 -20
-10 -16 11 12 6 -6 -23 -21
-11 -18 20 21 9 -5 -24 -23
-12 -22 29 34 12 -4 -26 -27
-12 -23 42 51 19 0 -24 -29
-3 -15 53 68 30 9 -17 -27
11 -2 60 86 44 22 -8 -20
19 6 64 100 58 37 5 -10
24 9 69 110 71 53 20 2
29 17 77 117 86 70 36 16
31 33 86 129 103 91 54 32
32 53 96 147 123 113 73 52
33 74 109 167 148 141 98 77
33 99 111 168 165 169 126 106
33 131 92 139 174 189 149 133
37 169 60 94 177 202 171 157
40 203 30 54 180 216 190 182
38 221 4 16 177 224 200 194
40 218 -28 -22 168 225 199 194
54 209 -67 -58 150 217 189 186
62 194 -103 -92 119 189 162 163
56 157 -130 -122 72 132 111 123
43 109 -147 -151 15 56 45 73
32 77 -151 -174 -30 -8 -11 31
26 65 -143 -182 -51 -34 -35 9
24 57 -128 -171 -55 -37 -40 -4
24 39 -109 -151 -57 -38 -46 -16
23 17 -90 -131 -58 -40 -51 -28
17 -5 -72 -112 -60 -41 -55 -38
11 -21 -58 -96 -62 -44 -60 -51
8 -33 -44 -80 -60 -43 -62 -56
10 -38 -31 -68 -54 -39 -62 -59
13 -36 -21 -56 -46 -33 -58 -58
12 -34 -14 -46 -40 -30 -55 -58
6 -38 -9 -35 -41 -30 -55 -60
0 -45 -8 -30 -43 -32 -59 -64
-3 -48 -6 -26 -43 -33 -61 -67
-2 -49 0 -22 -41 -33 -61 -68
2 -47 5 -19 -40 -31 -60 -64
7 -43 8 -16 -37 -29 -59 -60
10 -41 9 -14 -36 -28 -59 -58
8 -40 7 -15 -38 -30 -61 -58
5 -40 7 -16 -41 -33 -63 -58
4 -44 7 -14 -44 -35 -65 -59
6 -47 8 -13 -45 -36 -66 -60
7 -49 8 -12 -47 -37 -68 -61
8 -48 9 -11 -49 -39 -70 -62
8 -49 12 -7 -46 -37 -69 -60
8 -52 14 -5 -45 -36 -68 -58
9 -54 14 -5 -45 -36 -69 -58
8 -55 15 -4 -45 -34 -68 -57
7 -55 15 -4 -46 -34 -69 -56
8 -54 14 -4 -47 -35 -70 -56
11 -54 13 -4 -45 -37 -72 -56
11 -56 13 -4 -45 -37 -74 -56
8 -60 14 -2 -45 -34 -74 -56
7 -62 16 1 -43 -32 -74 -56
8 -61 18 3 -40 -30 -73 -55
8 -64 18 3 -40 -29 -74 -53
6 -70 17 2 -40 -28 -75 -52
9 -69 17 2 -38 -27 -75 -49
14 -62 18 3 -37 -26 -75 -44
16 -61 18 4 -37 -26 -75 -40
13 -64 18 5 -38 -26 -76 -40
12 -65 16 4 -40 -26 -77 -39
12 -67 17 4 -40 -26 -76 -38
11 -72 17 5 -40 -27 -75 -38
7 -75 17 5 -39 -26 -74 -38
5 -72 13 2 -43 -29 -76 -40
7 -68 13 2 -44 -29 -77 -41
11 -64 14 3 -41 -26 -74 -37
14 -59 14 3 -40 -24 -72 -34
16 -57 14 3 -39 -24 -71 -33
17 -56 14 5 -39 -24 -71 -33
17 -60 16 7 -38 -22 -70 -31
15 -65 16 8 -38 -22 -70 -30
13 -64 14 6 -40 -24 -72 -33
15 -60 14 6 -40 -23 -72 -35
20 -60 15 8 -37 -21 -70 -33
22 -60 16 9 -35 -19 -67 -28
22 -57 15 9 -35 -17 -65 -27
23 -53 13 7 -37 -17 -65 -27
27 -51 12 7 -37 -16 -64 -27
27 -51 11 7 -37 -16 -65 -27
24 -53 11 6 -39 -17 -66 -28
21 -55 10 6 -41 -17 -67 -29
22 -53 9 6 -41 -17 -67 -30
26 -47 10 8 -39 -15 -65 -28
30 -41 10 8 -37 -15 -64 -28
29 -43 9 7 -38 -14 -64 -28
27 -45 9 7 -37 -12 -62 -26
28 -43 8 6 -36 -10 -62 -26
31 -41 6 5 -38 -11 -63 -28
32 -45 4 5 -39 -11 -63 -28
31 -48 3 5 -40 -11 -64 -27
