I II V1 V2 V3 V4 V5 V6
-7 6 -8 -13 -16 -15 -15 -6
-8 5 -11 -13 -17 -16 -15 -5
-8 7 -12 -12 -16 -16 -13 -4
-2 11 -10 -11 -14 -15 -11 -2
1 11 -10 -13 -14 -15 -10 -2
-5 5 -11 -13 -16 -16 -11 -2
-8 2 -12 -13 -16 -16 -11 -3
-3 5 -11 -13 -16 -13 -10 -3
2 7 -9 -11 -15 -12 -10 0
-2 4 -9 -11 -15 -14 -11 -2
-3 0 -9 -12 -16 -16 -13 -4
0 0 -9 -11 -16 -16 -13 -4
-2 0 -8 -10 -16 -16 -13 -5
-8 -8 -10 -11 -17 -17 -14 -6
-12 -14 -10 -12 -18 -17 -15 -7
-10 -13 -8 -11 -18 -18 -15 -7
-5 -6 -5 -9 -17 -17 -13 -5
-2 0 0 -5 -13 -12 -10 -2
-4 -4 0 -5 -13 -13 -11 -4
-9 -11 -2 -7 -15 -15 -14 -7
-10 -16 -3 -9 -17 -17 -16 -9
-10 -16 -4 -9 -18 -18 -17 -10
-9 -16 -4 -9 -19 -19 -18 -10
-6 -14 -3 -9 -19 -20 -17 -10
-6 -15 -3 -9 -19 -20 -18 -11
-10 -17 -4 -9 -21 -20 -19 -12
-13 -20 -4 -10 -22 -21 -20 -13
-13 -21 -4 -9 -21 -20 -20 -14
-10 -20 -4 -9 -21 -19 -20 -14
-10 -20 -4 -11 -22 -21 -21 -14
-11 -21 -3 -11 -22 -21 -20 -13
-11 -21 -3 -11 -22 -20 -20 -13
-13 -23 -5 -13 -23 -22 -21 -14
-15 -27 -6 -14 -24 -23 -22 -15
-9 -20 -4 -12 -22 -20 -19 -12
-2 -13 1 -7 -19 -17 -15 -8
-4 -17 -2 -8 -21 -18 -18 -10
-10 -23 -4 -10 -23 -20 -20 -11
-6 -17 1 -7 -20 -17 -17 -9
-2 -12 3 -5 -18 -16 -15 -8
-8 -17 2 -7 -20 -18 -17 -9
-10 -20 0 -9 -22 -19 -19 -11
-5 -17 -2 -10 -22 -20 -20 -12
-13 -27 -4 -13 -25 -23 -23 -14
-24 -38 -8 -15 -28 -25 -26 -16
-18 -29 -5 -13 -25 -23 -23 -14
-5 -15 2 -7 -19 -18 -17 -9
-3 -12 5 -4 -17 -16 -15 -7
-5 -16 2 -7 -19 -20 -18 -10
-5 -16 2 -7 -21 -20 -19 -10
-5 -16 3 -7 -20 -19 -18 -9
-10 -19 3 -5 -21 -19 -19 -10
-14 -26 3 -2 -20 -20 -21 -14
-11 -28 8 11 -12 -14 -20 -14
-4 -23 19 32 4 -4 -17 -14
0 -20 34 57 22 10 -13 -13
0 -21 47 75 36 21 -11 -14
1 -20 55 84 47 32 -6 -11
2 -15 53 74 52 44 3 -5
6 -4 37 49 56 56 16 5
12 12 17 17 61 72 33 19
16 27 -7 -19 65 89 55 36
20 49 -34 -60 67 104 79 57
27 78 -66 -103 69 120 108 82
29 104 -94 -144 69 136 137 108
28 125 -121 -185 61 142 160 130
37 155 -145 -220 55 148 183 151
47 187 -166 -249 52 154 201 171
39 197 -192 -275 45 149 207 178
33 193 -216 -293 33 132 197 175
31 181 -228 -299 17 100 172 159
22 153 -231 -302 -14 52 130 132
10 120 -226 -304 -53 -5 81 102
6 95 -219 -301 -92 -60 35 74
7 75 -207 -293 -122 -102 1 53
2 58 -195 -278 -139 -120 -20 36
-8 45 -184 -261 -141 -122 -32 24
-15 37 -168 -236 -131 -115 -35 15
-14 37 -150 -210 -118 -106 -36 8
-12 35 -130 -182 -105 -95 -35 5
-12 26 -112 -156 -92 -85 -34 3
-11 17 -96 -131 -75 -73 -32 2
-6 12 -76 -101 -58 -59 -26 3
-4 9 -57 -71 -41 -44 -21 5
-5 4 -39 -50 -27 -32 -17 5
-7 -5 -27 -33 -19 -25 -16 4
-7 -9 -17 -19 -12 -18 -14 3
0 -4 -7 -10 -7 -11 -12 4
4 -2 -2 -5 -5 -8 -12 3
2 -6 0 -3 -7 -9 -14 1
-2 -8 2 1 -8 -8 -14 1
-3 -7 4 3 -8 -7 -14 1
-4 -10 5 4 -9 -7 -14 0
1 -7 8 7 -9 -5 -12 2
7 -2 10 9 -8 -4 -11 4
6 -4 9 8 -7 -4 -11 4
0 -11 9 7 -7 -4 -12 2
-2 -11 9 9 -6 -4 -12 1
3 -7 10 11 -5 -3 -12 1
4 -7 12 12 -4 -3 -13 1
2 -8 12 12 -5 -4 -14 0
1 -9 12 14 -6 -6 -13 1
1 -10 12 13 -9 -7 -13 1
6 -6 13 15 -8 -5 -11 3
10 0 16 18 -6 0 -8 5
7 -4 17 18 -5 0 -10 4
-2 -12 15 15 -7 -5 -12 2
-3 -12 14 15 -5 -5 -12 1
4 -7 14 17 -3 -3 -10 2
7 -4 16 19 -2 -2 -9 3
6 -4 17 20 -2 0 -8 5
7 0 19 22 1 2 -6 6
12 5 20 24 2 3 -5 7
11 3 20 23 1 2 -5 6
7 -3 17 21 -2 0 -8 5
7 -4 16 21 0 0 -9 4
7 -3 18 22 1 0 -8 4
5 -2 18 24 3 1 -8 5
11 4 20 26 5 3 -6 7
17 6 21 27 7 4 -4 7
12 0 19 24 4 1 -6 5
6 -5 18 23 2 2 -7 5
9 -3 17 23 2 3 -6 5
13 2 19 26 5 6 -4 7
13 5 19 29 8 7 -3 8
9 2 19 29 8 8 -3 8
6 -3 17 26 5 5 -5 6
8 0 17 26 5 4 -6 6
8 2 17 25 4 4 -5 7
3 -4 15 23 2 2 -6 5
3 -6 15 25 2 4 -5 5
10 2 18 28 5 8 -2 7
14 4 19 30 7 11 1 8
14 5 20 30 8 11 2 9
20 10 20 31 9 12 3 10
25 14 20 32 11 13 3 11
23 12 21 33 12 14 4 13
18 9 19 32 11 13 3 11
8 1 17 30 9 10 1 9
4 -3 18 31 10 11 1 9
13 8 23 36 14 16 5 13
20 14 24 38 16 18 6 15
21 12 21 36 13 14 5 12
23 13 22 37 12 13 4 12
19 12 23 38 13 14 4 12
15 7 20 35 13 12 1 10
14 5 18 35 13 13 1 9
9 1 19 36 15 14 2 9
3 -4 17 35 15 14 2 8
14 8 20 37 18 15 5 12
29 22 24 44 22 20 10 16
23 16 23 44 20 20 10 15
14 6 20 42 17 19 7 11
15 10 22 44 19 19 8 12
19 13 23 46 23 22 12 15
18 10 21 44 23 21 11 13
13 6 19 40 22 20 8 10
9 3 18 40 22 20 7 10
10 6 20 44 24 22 10 13
16 11 20 47 26 24 12 15
22 18 23 51 29 27 16 17
21 18 24 52 30 29 17 19
11 9 22 50 30 28 16 18
13 9 21 49 29 27 15 17
27 23 25 53 34 32 20 21
29 25 24 54 35 33 21 22
12 9 19 51 32 29 17 18
5 2 17 50 31 28 16 17
10 7 18 52 33 31 19 19
6 1 16 51 33 31 19 18
3 -2 15 50 34 31 20 18
15 11 18 52 38 36 23 21
21 17 19 54 43 42 26 26
11 10 17 54 42 42 26 25
8 7 15 54 40 40 26 23
11 9 15 55 43 43 27 24
6 2 10 51 39 40 24 22
0 -3 8 48 37 39 24 21
11 10 11 51 44 45 28 25
23 22 15 55 51 51 34 30
22 22 16 56 54 54 37 32
19 21 14 55 53 53 35 31
15 17 12 55 51 52 34 30
8 11 9 51 48 49 32 28
7 10 8 49 48 49 33 29
11 14 7 48 49 50 34 30
13 16 8 48 49 51 36 32
12 15 7 46 47 50 35 31
14 17 6 46 48 53 37 32
16 19 7 46 51 56 39 34
12 17 6 45 51 55 39 34
9 14 4 42 47 52 37 33
6 10 3 38 43 49 37 32
-2 3 2 36 43 49 37 32
-3 3 1 35 44 51 36 32
7 13 1 35 46 51 38 35
5 12 -2 33 44 47 37 35
-11 -5 -6 26 36 40 32 30
-15 -10 -11 22 31 37 30 26
1 7 -6 26 36 44 35 32
8 13 -3 28 38 46 37 35
-4 2 -5 23 33 40 33 31
-7 0 -7 20 30 36 30 28
0 7 -3 23 33 38 32 31
-4 4 -5 21 30 35 31 31
-10 0 -7 17 25 29 26 28
-6 4 -5 18 26 29 27 29
-3 5 -5 17 25 29 27 29
-7 -2 -5 15 22 25 24 26
-18 -13 -10 9 15 18 17 20
-28 -22 -12 5 10 13 11 14
-33 -26 -13 4 9 12 10 13
-28 -21 -10 4 9 12 10 13
-23 -16 -6 6 9 12 10 14
-21 -14 -5 7 9 12 10 15
-16 -10 -4 6 9 11 10 16
-20 -16 -6 3 5 6 6 13
-33 -29 -8 0 -2 -2 1 8
-38 -34 -10 -2 -5 -4 -2 6
-38 -35 -9 -2 -6 -5 -3 5
-41 -37 -8 -2 -8 -7 -5 4
-43 -39 -9 -4 -10 -9 -6 3
-41 -43 -9 -7 -11 -11 -8 1
-47 -48 -11 -11 -13 -14 -12 -3
-51 -52 -12 -14 -16 -16 -15 -6
-53 -53 -12 -13 -17 -17 -17 -7
-53 -56 -12 -13 -18 -17 -18 -9
-53 -56 -13 -14 -19 -19 -20 -10
-50 -54 -12 -14 -19 -20 -20 -11
-52 -55 -12 -14 -19 -19 -21 -11
-57 -61 -13 -15 -21 -21 -22 -12
-62 -67 -14 -17 -24 -24 -24 -14
-62 -67 -15 -18 -26 -26 -25 -15
-62 -65 -14 -17 -26 -25 -25 -14
-63 -65 -15 -18 -27 -26 -26 -15
-63 -67 -15 -18 -28 -26 -27 -16
-64 -69 -15 -19 -28 -27 -27 -17
-67 -73 -16 -21 -29 -28 -30 -18
-69 -76 -18 -22 -31 -30 -31 -20
-70 -77 -19 -22 -32 -31 -32 -20
-70 -78 -18 -21 -31 -30 -30 -19
-69 -79 -17 -23 -32 -31 -32 -20
-69 -78 -18 -24 -33 -32 -33 -22
-69 -76 -18 -24 -34 -32 -32 -21
-68 -75 -17 -24 -35 -33 -33 -21
-69 -76 -18 -25 -35 -34 -33 -22
-73 -79 -19 -25 -35 -34 -34 -23
-69 -76 -18 -23 -33 -31 -32 -20
-62 -72 -17 -22 -32 -30 -31 -19
-72 -82 -20 -24 -34 -33 -33 -23
-83 -93 -22 -26 -38 -36 -35 -25
-71 -79 -17 -23 -35 -32 -33 -22
-59 -66 -12 -18 -30 -28 -29 -17
-69 -75 -15 -21 -34 -32 -33 -22
-79 -85 -20 -26 -39 -36 -37 -25
-73 -80 -19 -25 -38 -35 -36 -24
-66 -73 -16 -22 -33 -32 -33 -22
-69 -77 -16 -23 -34 -33 -33 -23
-77 -87 -20 -26 -38 -36 -37 -26
-81 -91 -20 -26 -39 -36 -38 -27
-76 -83 -18 -23 -36 -34 -36 -25
-67 -73 -14 -20 -33 -31 -32 -21
-62 -70 -13 -19 -33 -31 -32 -20
-71 -80 -15 -20 -35 -33 -34 -23
-78 -88 -18 -23 -38 -37 -38 -26
-69 -78 -15 -20 -34 -34 -34 -23
-59 -67 -12 -16 -30 -30 -31 -20
-64 -72 -14 -17 -31 -31 -33 -21
-74 -83 -18 -21 -36 -34 -36 -25
-77 -87 -16 -21 -36 -34 -37 -25
-73 -80 -14 -18 -34 -33 -36 -24
-70 -77 -13 -15 -33 -31 -35 -23
-70 -77 -12 -15 -34 -30 -34 -22
-69 -76 -12 -15 -34 -31 -33 -22
-69 -77 -13 -15 -34 -32 -34 -23
-71 -77 -13 -15 -33 -30 -33 -23
-70 -75 -12 -15 -33 -29 -33 -22
-69 -76 -12 -17 -34 -30 -34 -22
-70 -78 -14 -16 -34 -31 -36 -23
-69 -75 -14 -15 -32 -29 -35 -22
-65 -73 -14 -14 -31 -28 -34 -22
-69 -77 -15 -15 -33 -28 -35 -23
-73 -77 -13 -14 -32 -28 -34 -22
-68 -71 -11 -12 -30 -26 -32 -20
-65 -70 -13 -13 -32 -29 -33 -21
-66 -72 -13 -13 -33 -31 -34 -21
-66 -72 -12 -13 -32 -30 -32 -21
-68 -74 -11 -12 -31 -29 -31 -21
-67 -74 -13 -13 -32 -30 -32 -22
-63 -70 -10 -10 -29 -28 -30 -20
-64 -70 -11 -11 -30 -28 -32 -21
-68 -73 -13 -12 -32 -30 -33 -22
-66 -72 -14 -12 -32 -29 -33 -22
-62 -69 -14 -11 -32 -28 -33 -21
-59 -66 -14 -11 -31 -29 -32 -20
-58 -64 -12 -10 -29 -28 -29 -18
-60 -64 -11 -10 -28 -26 -27 -17
-59 -65 -11 -10 -28 -24 -27 -18
-57 -64 -11 -9 -27 -24 -28 -19
-57 -65 -11 -10 -27 -26 -30 -21
-61 -69 -11 -10 -28 -26 -30 -21
-60 -68 -13 -11 -29 -27 -29 -21
-53 -61 -11 -10 -27 -25 -27 -18
-46 -53 -8 -7 -24 -22 -25 -15
-49 -54 -7 -7 -23 -22 -24 -15
-56 -62 -11 -12 -26 -25 -27 -18
-59 -65 -11 -12 -27 -26 -28 -19
-57 -60 -10 -11 -25 -24 -27 -17
-53 -57 -9 -10 -23 -22 -26 -16
-50 -57 -11 -11 -24 -24 -28 -17
-51 -59 -11 -12 -25 -26 -28 -17
-53 -60 -9 -11 -26 -26 -27 -17
-50 -59 -9 -10 -25 -25 -26 -17
-47 -56 -9 -10 -26 -24 -26 -16
-48 -55 -9 -11 -27 -24 -25 -16
-51 -58 -10 -12 -28 -24 -25 -16
-52 -59 -13 -14 -28 -25 -27 -18
-49 -57 -11 -12 -25 -23 -25 -16
-41 -51 -9 -11 -24 -23 -25 -14
-37 -47 -8 -9 -23 -21 -22 -12
-38 -48 -8 -10 -24 -21 -21 -13
-41 -50 -8 -11 -24 -22 -21 -14
-45 -53 -9 -12 -25 -23 -23 -15
-43 -52 -9 -12 -25 -23 -25 -15
-37 -48 -8 -11 -24 -23 -25 -15
-38 -49 -8 -12 -24 -24 -25 -15
-41 -51 -9 -12 -26 -25 -26 -16
-43 -50 -8 -12 -26 -24 -25 -16
-41 -51 -9 -13 -26 -24 -26 -18
-40 -51 -9 -14 -26 -24 -26 -18
-37 -48 -8 -10 -25 -24 -25 -17
-33 -45 -7 -9 -24 -24 -24 -16
-34 -46 -7 -10 -25 -25 -25 -16
-36 -47 -7 -11 -25 -25 -25 -17
-38 -48 -7 -12 -25 -24 -25 -17
-39 -48 -6 -14 -26 -25 -24 -17
-35 -46 -8 -15 -26 -26 -25 -18
-30 -43 -9 -14 -25 -27 -26 -18
-32 -46 -9 -12 -25 -27 -25 -17
-37 -49 -10 -14 -26 -29 -26 -18
-33 -46 -9 -13 -26 -27 -25 -17
-27 -39 -7 -12 -24 -25 -22 -15
-29 -40 -7 -12 -23 -24 -22 -14
-37 -48 -7 -14 -24 -25 -23 -16
-37 -48 -7 -14 -25 -25 -24 -16
-31 -44 -7 -13 -24 -24 -23 -15
-29 -41 -8 -14 -24 -26 -24 -16
-26 -36 -5 -12 -22 -25 -23 -15
