I II V1 V2 V3 V4 V5 V6
-8 -33 -7 28 -10 -17 -10 -23
-7 -40 -7 29 -8 -15 -9 -22
-8 -35 -6 30 -7 -16 -10 -22
-8 -30 -3 33 -6 -13 -10 -22
-6 -29 -4 33 -3 -12 -8 -22
-5 -28 -5 32 -2 -11 -7 -21
-5 -25 -2 37 1 -8 -5 -17
-8 -31 -5 36 -1 -10 -8 -19
-8 -33 -7 35 -2 -11 -7 -19
-7 -33 -4 39 0 -8 -6 -16
-8 -34 -3 43 2 -7 -6 -17
-6 -37 -6 41 0 -10 -8 -21
-7 -33 -4 43 4 -9 -8 -20
-9 -31 -2 46 5 -7 -8 -20
-7 -35 0 47 8 -5 -6 -19
-4 -35 -1 46 10 -5 -4 -15
-6 -31 2 48 12 -4 -4 -15
-5 -33 2 48 9 -3 -4 -16
-6 -33 0 49 11 -2 -1 -13
-5 -27 0 52 11 -1 -3 -13
-3 -27 1 54 10 -2 -5 -15
-4 -36 2 54 12 -2 -4 -14
-4 -30 2 56 16 -1 -4 -15
-5 -31 7 61 19 2 -2 -13
-5 -33 6 62 21 2 -2 -14
-1 -25 2 59 20 1 -2 -14
-3 -24 3 64 22 5 1 -12
-4 -30 3 64 22 5 2 -12
-4 -27 1 66 23 4 2 -12
-6 -25 6 71 25 7 3 -11
-3 -25 8 75 26 7 3 -13
-1 -28 7 75 26 5 1 -14
-3 -26 10 79 32 8 1 -12
0 -25 13 83 33 11 3 -13
-1 -21 9 83 32 10 1 -14
-2 -6 3 81 31 6 0 -15
-1 5 3 84 32 7 -1 -16
1 0 5 85 32 7 -1 -17
2 -3 4 86 34 8 -1 -17
1 3 5 92 36 11 1 -15
2 6 6 98 39 12 1 -18
6 3 7 102 43 13 2 -17
4 2 11 109 50 17 4 -14
4 4 14 115 54 21 8 -14
5 5 14 117 56 22 7 -14
5 4 13 120 58 24 9 -12
5 9 16 125 62 27 10 -11
5 7 15 126 63 27 11 -10
9 8 12 129 65 30 13 -8
11 13 16 140 72 36 17 -5
11 16 16 145 75 37 17 -7
11 15 15 146 75 36 17 -7
12 17 18 155 84 41 19 -4
11 21 21 161 88 45 22 -4
14 18 25 166 93 48 25 -1
15 16 25 170 98 52 28 1
13 23 25 174 102 55 29 1
12 23 27 177 103 57 30 2
14 17 25 180 107 60 34 5
