I II V1 V2 V3 V4 V5 V6
0 0 17 4 3 -3 2 -17
1 1 14 3 1 -5 1 -17
2 1 14 4 1 -6 1 -15
1 2 14 5 1 -6 1 -16
0 2 15 4 2 -4 2 -17
0 2 15 4 3 -2 2 -17
1 0 15 5 5 1 3 -16
1 -3 14 4 4 0 2 -17
-2 -2 14 3 3 -2 2 -17
-4 0 16 5 4 -2 2 -15
-2 1 17 6 4 -2 2 -14
1 2 17 7 4 -3 2 -14
1 2 18 8 4 -4 2 -13
0 1 18 9 5 -3 1 -14
-3 0 16 6 4 -4 -2 -16
-6 -3 14 3 3 -5 -4 -18
-5 0 14 3 4 -5 -4 -18
-2 3 15 5 7 -2 0 -15
3 5 15 6 7 -2 3 -13
3 4 16 8 8 1 4 -11
1 3 16 8 7 0 3 -12
0 2 16 7 6 -4 2 -15
1 1 17 9 7 -3 2 -14
0 0 18 11 10 1 4 -13
-2 -3 18 11 11 1 5 -13
-3 -3 17 10 10 1 4 -14
-2 1 15 10 11 2 3 -15
1 3 17 11 12 3 3 -16
3 5 18 11 11 1 3 -16
4 5 19 11 11 0 3 -14
2 4 18 12 11 0 4 -12
-2 1 17 13 10 -2 5 -11
-3 -3 17 13 9 -3 4 -10
-2 -3 19 14 10 -2 4 -10
0 0 19 14 12 0 5 -10
0 3 19 13 13 1 5 -11
0 4 19 13 14 2 5 -12
-3 3 20 13 13 1 4 -13
-5 2 20 13 13 0 4 -13
-2 3 20 14 13 0 4 -12
2 4 20 16 14 2 7 -10
2 2 20 17 14 1 8 -9
0 1 20 17 13 -2 7 -9
1 3 21 17 13 0 6 -10
0 3 20 17 13 0 5 -12
-3 3 19 16 14 0 6 -11
-2 4 20 16 15 1 6 -11
2 5 21 17 16 3 7 -10
1 4 19 16 15 2 6 -12
-3 3 19 15 15 1 5 -12
-2 3 18 14 13 0 4 -14
2 5 19 16 14 0 6 -13
2 5 20 18 15 0 8 -11
0 3 21 18 15 0 8 -10
0 2 22 17 15 0 7 -10
0 1 23 20 19 3 9 -9
0 -2 23 21 21 5 10 -9
0 0 23 23 22 6 11 -9
2 4 23 22 21 5 10 -10
3 8 23 21 20 4 9 -13
1 7 24 22 20 4 7 -14
-2 6 24 23 19 3 5 -15
-2 6 25 25 20 3 6 -13
0 5 25 26 20 4 7 -10
0 4 24 26 22 5 9 -7
1 3 24 27 23 5 9 -6
1 3 25 28 23 6 11 -5
0 4 25 29 24 8 13 -4
2 7 24 28 23 8 13 -4
4 10 23 28 23 8 13 -5
3 10 25 32 24 7 13 -4
2 9 26 33 23 5 11 -5
3 8 27 34 23 5 11 -5
4 8 27 34 24 5 12 -6
5 7 26 35 25 6 12 -6
5 8 26 36 27 7 12 -7
5 8 26 36 27 7 12 -8
4 8 26 35 27 6 11 -9
3 7 27 36 27 6 12 -7
3 7 27 36 26 6 13 -6
4 10 26 36 26 4 12 -6
5 12 25 36 25 3 11 -5
5 12 26 37 25 2 11 -5
4 11 27 38 26 2 11 -5
5 11 26 38 26 1 10 -5
5 11 25 38 26 0 9 -5
4 11 24 37 25 -3 8 -6
4 11 25 37 24 -4 8 -6
4 12 26 38 24 -3 9 -3
4 13 25 37 23 -4 9 -3
4 14 24 37 22 -5 8 -5
2 14 24 37 21 -6 8 -6
3 15 24 37 20 -6 9 -6
5 17 26 38 21 -6 9 -5
4 16 25 37 19 -9 6 -7
3 14 24 34 17 -12 4 -8
4 14 23 33 16 -13 3 -7
5 16 23 32 15 -14 4 -6
4 15 23 31 15 -15 5 -5
3 13 22 30 12 -17 4 -6
3 13 22 30 10 -20 3 -6
4 14 22 29 8 -23 1 -7
5 15 21 27 5 -26 0 -8
5 15 21 27 3 -27 -2 -8
5 14 22 28 3 -28 -2 -6
4 12 22 28 3 -29 -2 -6
4 10 21 25 1 -30 -3 -7
4 11 19 23 -2 -31 -4 -8
6 14 19 23 -4 -32 -4 -8
9 16 20 23 -4 -32 -4 -6
8 16 19 21 -6 -34 -5 -7
6 15 18 20 -8 -36 -5 -7
7 16 16 17 -11 -39 -7 -9
7 16 16 16 -12 -40 -8 -9
8 16 16 16 -13 -41 -8 -9
9 16 16 15 -14 -41 -9 -9
8 15 14 12 -15 -44 -10 -10
7 14 11 10 -17 -46 -10 -10
6 12 10 8 -18 -47 -10 -10
5 10 9 7 -19 -47 -10 -9
5 10 7 5 -21 -47 -10 -9
5 11 7 4 -22 -46 -9 -8
5 11 7 3 -22 -45 -8 -8
3 10 6 1 -23 -47 -9 -9
2 9 5 -2 -25 -49 -11 -11
4 11 6 0 -24 -48 -10 -10
7 12 5 -2 -23 -47 -10 -9
6 10 2 -5 -24 -48 -11 -11
4 7 0 -6 -25 -49 -12 -12
5 7 0 -6 -25 -48 -12 -11
5 8 0 -6 -25 -47 -12 -11
4 7 -2 -7 -26 -47 -13 -12
3 6 0 -7 -25 -46 -12 -13
3 7 1 -6 -23 -44 -11 -12
4 8 0 -7 -23 -41 -10 -12
3 6 -2 -9 -22 -40 -10 -13
2 4 -4 -11 -22 -39 -10 -13
2 3 -4 -11 -22 -37 -9 -13
2 2 -3 -10 -20 -34 -7 -12
2 2 -3 -10 -19 -32 -5 -12
3 2 -4 -11 -19 -31 -6 -13
3 2 -4 -11 -18 -30 -6 -14
2 2 -2 -10 -17 -28 -4 -12
1 3 -2 -9 -16 -27 -4 -12
0 2 -3 -10 -15 -27 -4 -12
-2 0 -3 -10 -14 -26 -4 -12
-3 0 -3 -10 -13 -23 -4 -12
-3 -2 -4 -10 -12 -22 -3 -11
-3 -3 -4 -10 -12 -21 -3 -11
-5 -4 -4 -11 -12 -21 -2 -11
-4 -5 -4 -12 -13 -21 -3 -11
-2 -4 -4 -10 -12 -19 -2 -11
0 -3 -3 -8 -11 -17 0 -10
1 -2 -3 -9 -10 -17 -2 -12
1 -2 -3 -9 -9 -15 -2 -12
0 -2 -3 -9 -8 -14 0 -12
-2 -3 -2 -9 -7 -13 1 -11
-3 -4 -3 -9 -6 -13 1 -11
-3 -5 -4 -10 -5 -13 1 -12
0 -2 -4 -9 -5 -12 2 -11
2 1 -3 -8 -5 -10 2 -12
0 -2 -3 -7 -4 -10 1 -12
-3 -3 -4 -8 -4 -11 0 -12
-3 -2 -2 -7 -3 -10 0 -12
-3 -2 0 -6 -2 -9 0 -11
-4 -4 0 -5 1 -7 2 -10
-4 -6 0 -5 2 -7 2 -10
-4 -6 -2 -6 1 -7 2 -10
-3 -5 -3 -7 1 -8 1 -11
-4 -5 -3 -6 1 -7 2 -11
-5 -4 -4 -6 1 -7 3 -10
-4 -4 -2 -5 2 -7 4 -9
-4 -4 1 -5 2 -7 4 -9
-4 -3 1 -4 2 -7 3 -9
-3 -3 0 -5 2 -7 2 -10
-3 -2 0 -4 4 -5 4 -10
-2 0 -3 -5 4 -5 4 -10
-2 1 -4 -6 4 -5 4 -9
-2 1 -3 -6 4 -4 5 -8
-3 1 -3 -5 4 -3 5 -8
-3 1 -2 -5 4 -2 5 -8
-2 2 -2 -4 6 0 7 -6
-2 2 0 -3 7 1 8 -5
-3 2 -2 -3 6 0 6 -6
-4 1 -2 -3 7 1 4 -7
-2 1 -4 -4 7 1 4 -8
0 -2 -4 -4 7 2 4 -9
-3 -4 -2 -3 7 4 5 -7
-4 -4 -2 -3 6 3 5 -7
-5 -4 -2 -3 6 3 5 -7
-3 -2 -2 -2 6 3 5 -6
-2 0 -2 -2 6 2 5 -6
-4 -3 0 0 8 4 7 -6
-4 -4 -2 0 8 4 6 -7
-4 -2 -2 -2 8 4 7 -6
-3 -2 -2 -3 8 5 7 -5
-3 -2 -2 -4 8 6 7 -4
0 -2 -3 -4 8 5 7 -4
0 -3 -2 -3 8 5 7 -3
-4 -5 -3 -3 7 4 5 -4
-5 -5 -2 -4 6 3 5 -4
-5 -5 -3 -4 6 3 5 -4
-5 -5 -3 -3 6 3 6 -4
-3 -2 -3 -3 5 2 5 -5
0 0 -3 -3 6 2 5 -4
0 -3 -4 -4 5 2 4 -5
-4 -6 -5 -5 5 2 4 -5
-5 -5 -4 -5 5 3 4 -4
-2 -4 -4 -5 5 3 4 -4
-3 -6 -4 -4 5 2 4 -5
-5 -7 -4 -4 4 1 4 -6
-6 -9 -4 -4 3 1 4 -6
-6 -9 -4 -5 1 0 3 -6
-5 -8 -4 -6 1 0 1 -7
-3 -4 -3 -5 3 2 2 -5
-4 -4 -4 -5 2 2 3 -4
-5 -6 -5 -7 1 0 2 -5
-5 -7 -5 -7 0 0 2 -5
-4 -6 -4 -6 1 1 4 -3
-5 -6 -5 -6 0 2 3 -4
-6 -7 -5 -6 -3 0 0 -5
-6 -7 -5 -7 -4 -2 0 -5
-6 -6 -6 -7 -4 -3 -2 -5
-6 -6 -6 -7 -5 -3 -2 -5
-5 -7 -6 -8 -7 -4 -2 -6
-5 -7 -6 -9 -7 -5 -2 -6
-5 -6 -6 -9 -6 -4 -2 -5
-5 -5 -6 -9 -5 -2 0 -4
-6 -6 -6 -10 -7 -2 0 -5
