I II V1 V2 V3 V4 V5 V6
-9 -11 0 -16 -21 -17 -10 -10
-9 -11 0 -16 -21 -17 -10 -10
-10 -11 0 -16 -21 -18 -11 -11
-10 -12 0 -17 -21 -18 -12 -12
-11 -12 0 -17 -21 -19 -13 -13
-11 -12 0 -17 -21 -19 -13 -14
-12 -13 1 -18 -22 -20 -14 -15
-13 -13 1 -19 -23 -21 -14 -15
-13 -13 1 -19 -23 -21 -15 -15
-14 -13 1 -20 -24 -22 -15 -15
-14 -13 1 -20 -24 -22 -15 -15
-15 -12 1 -21 -25 -23 -16 -15
-15 -13 1 -21 -25 -23 -16 -15
-16 -13 1 -21 -25 -23 -16 -15
-16 -14 1 -21 -25 -23 -16 -15
-16 -14 1 -21 -25 -23 -16 -15
-17 -15 1 -20 -25 -22 -17 -14
-17 -14 1 -20 -25 -22 -17 -14
-17 -13 1 -20 -25 -22 -17 -14
-17 -12 1 -20 -25 -22 -17 -14
-17 -12 1 -20 -25 -22 -17 -14
-16 -11 0 -19 -24 -22 -16 -13
-16 -11 0 -19 -24 -22 -16 -13
-16 -11 0 -20 -23 -22 -16 -14
-16 -11 0 -20 -23 -22 -16 -14
-16 -11 0 -20 -23 -22 -16 -14
-15 -12 1 -21 -22 -23 -16 -15
-15 -12 1 -21 -22 -23 -16 -15
-15 -12 1 -20 -22 -23 -16 -15
-15 -12 1 -20 -22 -23 -16 -15
-15 -12 1 -20 -22 -23 -16 -15
-14 -13 1 -19 -21 -22 -15 -14
-14 -13 1 -19 -21 -22 -15 -13
-14 -13 1 -19 -20 -22 -15 -13
-14 -13 1 -19 -20 -22 -15 -12
-14 -13 1 -19 -20 -22 -15 -12
-13 -11 5 -15 -19 -21 -15 -11
-14 -9 8 -11 -18 -21 -15 -12
-15 -8 11 -7 -17 -21 -15 -12
-16 -6 14 -3 -16 -21 -15 -13
-16 -5 17 1 -16 -21 -15 -13
-12 3 23 19 4 -6 -4 -7
-6 10 30 37 22 10 8 2
1 17 36 56 42 25 19 10
6 23 43 75 61 40 31 18
12 30 49 94 80 56 43 26
28 47 23 88 110 90 71 50
45 64 -5 80 140 123 101 73
61 81 -33 72 170 158 131 98
78 98 -61 64 199 193 160 121
95 115 -89 57 229 227 189 146
96 114 -108 33 223 227 191 148
95 111 -128 10 213 224 190 150
94 108 -146 -14 203 221 189 151
93 105 -164 -37 194 218 188 153
92 103 -184 -60 185 215 187 154
71 76 -174 -87 122 158 143 125
50 49 -161 -112 58 99 98 92
29 21 -148 -138 -7 40 53 60
8 -6 -136 -163 -71 -18 8 27
-14 -33 -123 -189 -136 -77 -37 -6
-15 -35 -111 -173 -128 -76 -40 -11
-16 -34 -98 -152 -114 -72 -40 -14
-17 -33 -86 -132 -101 -68 -40 -17
-18 -32 -73 -111 -87 -63 -40 -20
-18 -31 -60 -92 -73 -59 -40 -23
-19 -27 -49 -77 -63 -52 -36 -22
-18 -24 -37 -63 -53 -45 -30 -19
-17 -21 -26 -49 -44 -37 -25 -16
-16 -18 -15 -35 -33 -30 -20 -13
-16 -15 -4 -21 -23 -23 -15 -11
-15 -14 -2 -18 -21 -21 -14 -10
-14 -13 1 -16 -19 -20 -13 -10
-14 -13 2 -14 -17 -19 -13 -10
-13 -12 4 -12 -15 -18 -12 -10
-13 -12 5 -10 -13 -17 -12 -10
-12 -11 6 -9 -12 -16 -11 -9
-12 -11 7 -8 -12 -16 -11 -9
-12 -11 8 -7 -12 -16 -11 -9
-12 -11 9 -6 -12 -16 -11 -9
-12 -11 10 -6 -12 -16 -11 -9
-12 -12 11 -5 -11 -15 -10 -8
-12 -12 11 -4 -10 -14 -10 -8
-12 -11 11 -3 -9 -14 -9 -7
