I II V1 V2 V3 V4 V5 V6
-9 -17 25 -9 -25 -19 5 -22
-9 -17 25 -9 -25 -22 5 -23
-9 -17 25 -9 -26 -25 5 -24
-9 -17 25 -9 -26 -29 4 -25
-9 -17 25 -9 -27 -32 4 -26
-9 -17 25 -9 -27 -35 4 -27
-9 -16 25 -10 -28 -34 3 -28
-9 -16 25 -10 -28 -31 2 -27
-9 -16 25 -10 -28 -28 1 -26
-9 -16 25 -10 -28 -25 0 -25
-9 -16 25 -10 -28 -22 0 -24
-10 -17 24 -10 -27 -24 -2 -24
-10 -17 24 -10 -28 -28 -3 -25
-10 -17 23 -10 -28 -31 -3 -26
-10 -17 23 -10 -29 -35 -4 -27
-10 -17 23 -10 -29 -38 -4 -28
-11 -17 22 -9 -30 -36 -5 -28
-11 -16 21 -9 -29 -33 -6 -27
-11 -16 21 -9 -29 -29 -7 -26
-11 -15 20 -9 -28 -26 -8 -25
-11 -15 20 -9 -28 -23 -8 -24
-11 -14 19 -9 -27 -25 -9 -23
-10 -14 19 -9 -27 -29 -9 -24
-9 -14 18 -9 -28 -33 -10 -25
-8 -14 18 -9 -28 -37 -10 -26
-8 -14 18 -9 -28 -40 -10 -27
-7 -14 17 -10 -29 -38 -11 -27
-7 -14 16 -10 -28 -34 -11 -26
-7 -14 15 -9 -27 -31 -12 -25
-7 -14 14 -9 -26 -27 -12 -24
-7 -14 14 -9 -26 -24 -12 -23
-6 -14 13 -8 -25 -24 -13 -22
-6 -14 13 -8 -25 -25 -12 -22
-6 -14 13 -8 -25 -27 -11 -23
-6 -14 13 -8 -25 -28 -10 -23
-6 -14 13 -8 -25 -29 -9 -23
-5 -13 12 -8 -25 -28 -6 -23
-5 -13 12 -8 -24 -26 -3 -22
-6 -13 12 -7 -22 -23 0 -20
-6 -13 12 -7 -21 -21 3 -19
-6 -13 12 -7 -20 -19 5 -18
-7 -13 11 -6 -19 -19 6 -17
-7 -12 11 -6 -19 -20 7 -18
-7 -12 11 -5 -19 -21 7 -18
-7 -11 11 -5 -19 -22 8 -19
-7 -11 11 -5 -19 -23 8 -19
-6 -10 12 -4 -17 -22 11 -19
-6 -9 11 -3 -15 -19 13 -17
-5 -9 11 -3 -13 -16 15 -15
-5 -8 10 -2 -11 -13 17 -13
-5 -8 10 -2 -10 -10 19 -12
-4 -7 9 0 -9 -11 20 -11
-4 -7 8 0 -9 -13 19 -12
-3 -6 8 0 -9 -16 18 -12
-3 -6 7 0 -9 -18 17 -13
-3 -6 7 0 -9 -20 17 -13
-2 -5 6 1 -9 -17 16 -13
-2 -5 6 1 -8 -13 17 -12
-2 -5 6 1 -7 -9 18 -11
-2 -5 6 1 -6 -5 19 -10
-2 -5 6 1 -5 0 19 -9
-2 -4 5 2 -4 -2 20 -8
-2 -4 5 2 -4 -5 19 -9
-2 -4 4 2 -4 -7 18 -9
-2 -4 4 2 -4 -10 17 -10
-2 -4 4 2 -4 -12 17 -10
0 -5 3 3 -4 -10 16 -11
0 -5 3 3 -4 -7 15 -10
1 -5 3 2 -4 -4 15 -9
1 -5 3 2 -4 0 14 -8
1 -5 3 2 -4 3 14 -7
2 -6 3 1 -3 1 13 -6
