I II V1 V2 V3 V4 V5 V6
-10 -8 -13 -21 -10 -4 -15 -13
-9 -9 -15 -15 -10 -4 -15 -13
-8 -11 -15 -8 -9 -3 -15 -12
-5 -9 -16 -7 -11 -3 -14 -12
-8 -7 -17 -6 -11 -4 -16 -14
-8 -10 -17 -5 -10 -4 -15 -13
-5 -11 -14 -1 -9 -3 -14 -11
-5 -10 -16 -2 -11 -4 -15 -12
-5 -11 -14 0 -9 -2 -12 -11
-4 -11 -15 0 -9 -1 -12 -9
2 -6 -19 -3 -12 -4 -14 -11
2 -8 -18 -2 -10 -3 -12 -10
0 -11 -19 -1 -9 -2 -13 -10
1 -8 -22 -3 -11 -4 -12 -11
-3 -11 -21 -3 -11 -2 -11 -11
-3 -18 -19 0 -10 -1 -10 -9
-2 -12 -21 1 -9 -1 -11 -10
0 -4 -24 -1 -10 -3 -12 -11
5 -4 -23 0 -11 -1 -11 -11
8 -8 -24 1 -10 -1 -9 -7
8 -6 -28 -2 -10 -2 -9 -8
9 -3 -29 -2 -10 -1 -8 -7
9 -6 -29 -2 -10 0 -7 -5
10 -6 -33 -7 -14 -4 -9 -7
12 -2 -34 -7 -15 -5 -9 -7
13 -4 -33 -7 -15 -4 -8 -7
14 1 -35 -6 -15 -4 -8 -7
17 4 -36 -5 -13 -2 -6 -5
15 0 -36 -3 -11 0 -3 -3
9 -5 -38 -5 -11 1 -2 -1
9 -6 -39 -7 -12 1 0 0
16 -4 -41 -10 -15 -2 -2 -1
22 2 -42 -9 -15 -2 -2 1
24 1 -44 -10 -18 -3 0 1
25 2 -45 -8 -18 -3 0 2
25 5 -45 -8 -18 -2 1 2
27 6 -45 -8 -19 -3 2 2
30 9 -46 -9 -19 -3 3 3
30 12 -45 -7 -18 -3 3 3
27 7 -45 -8 -19 -2 4 5
31 7 -47 -12 -20 -3 3 5
34 6 -48 -14 -21 -3 3 5
35 5 -46 -12 -20 -2 5 6
32 7 -46 -14 -21 -2 6 7
28 2 -47 -15 -21 -3 5 8
33 5 -47 -16 -23 -4 4 7
39 12 -49 -19 -26 -7 2 6
41 13 -51 -20 -27 -8 4 6
39 12 -49 -18 -25 -7 5 8
33 7 -50 -20 -26 -7 7 9
34 8 -50 -22 -28 -7 6 8
37 11 -49 -23 -28 -7 6 9
38 14 -50 -25 -31 -8 5 8
41 16 -49 -26 -32 -8 6 7
40 11 -50 -26 -33 -10 3 7
38 7 -47 -26 -33 -10 4 7
37 5 -43 -24 -31 -9 5 9
34 8 -42 -22 -31 -9 5 9
36 9 -45 -22 -32 -12 2 7
40 9 -47 -27 -36 -15 -2 4
41 6 -46 -27 -37 -16 -3 3
38 8 -44 -26 -35 -16 -2 4
32 13 -41 -22 -33 -13 -1 0
