I II V1 V2 V3 V4 V5 V6
-10 -10 6 -3 -10 -18 -12 11
-10 -10 6 -3 -10 -18 -12 11
-10 -11 6 -3 -10 -18 -12 11
-11 -11 6 -3 -10 -18 -11 12
-11 -12 6 -3 -10 -18 -11 12
-11 -12 6 -3 -10 -18 -11 12
-12 -13 6 -2 -9 -17 -10 13
-12 -13 6 -2 -9 -17 -10 12
-12 -13 6 -2 -9 -17 -11 12
-12 -13 6 -2 -9 -17 -11 11
-12 -13 6 -2 -9 -17 -11 11
-11 -13 5 -2 -10 -17 -12 10
-11 -13 5 -2 -10 -17 -12 9
-11 -13 4 -2 -10 -17 -12 9
-11 -13 4 -2 -10 -17 -12 8
-11 -13 4 -2 -10 -17 -12 8
-10 -12 3 -3 -11 -18 -12 7
-10 -11 3 -3 -11 -18 -12 7
-10 -10 3 -3 -11 -18 -12 7
-10 -9 3 -3 -11 -18 -12 7
-10 -9 3 -3 -11 -18 -12 7
-11 -9 4 -3 -11 -17 -13 6
-11 -11 4 -2 -11 -16 -13 6
-11 -13 5 -2 -11 -15 -12 6
-11 -15 5 0 -11 -14 -12 6
-11 -16 5 0 -11 -14 -12 6
-10 -16 6 1 -10 -13 -11 7
-10 -14 6 1 -10 -13 -11 7
-9 -12 7 1 -9 -13 -11 7
-9 -10 7 1 -9 -13 -11 7
-9 -8 7 1 -9 -13 -11 7
-8 -7 8 2 -8 -12 -12 6
-8 -7 9 2 -8 -12 -11 6
-8 -7 10 3 -7 -12 -10 6
-8 -7 11 3 -7 -12 -9 6
-8 -7 11 3 -7 -12 -8 6
-9 -6 12 4 -6 -11 -7 5
-9 -6 13 5 -6 -11 -7 5
-9 -5 14 6 -6 -11 -7 6
-9 -5 15 7 -6 -11 -7 6
-9 -5 15 7 -6 -11 -7 6
-8 -3 16 8 -5 -11 -6 7
-6 0 16 9 -4 -10 -5 7
-5 2 16 10 -3 -9 -5 7
-3 4 16 11 -2 -8 -4 7
-2 6 16 11 0 -8 -4 7
0 8 17 12 1 -7 -3 8
0 9 16 12 1 -7 -3 8
0 11 15 11 1 -7 -3 8
0 12 14 11 1 -7 -3 8
0 13 13 11 1 -7 -3 8
0 13 12 10 2 -6 -3 7
1 11 11 10 2 -6 -3 7
2 9 10 9 1 -6 -3 7
3 7 9 9 1 -6 -3 7
4 5 9 9 1 -6 -3 7
5 4 8 8 0 -5 -2 6
4 3 8 8 0 -6 -3 5
3 3 8 8 0 -6 -3 4
2 2 8 8 0 -7 -4 3
1 2 8 8 0 -7 -4 2
-2 -2 9 8 -3 -9 -6 -2
-4 -5 8 7 -5 -10 -8 -4
-6 -8 8 6 -6 -12 -10 -7
-8 -11 7 5 -8 -13 -12 -9
-9 -13 7 5 -9 -14 -13 -11
-10 -14 6 4 -10 -15 -14 -12
-10 -14 5 3 -10 -15 -14 -13
-10 -14 5 3 -10 -15 -14 -13
-10 -14 4 2 -10 -15 -14 -14
-10 -14 4 2 -10 -15 -14 -14
-9 -13 3 1 -10 -15 -15 -15
-9 -14 3 1 -10 -15 -15 -16
-9 -15 3 1 -10 -15 -15 -16
-9 -16 3 1 -10 -15 -15 -17
-9 -17 3 1 -10 -15 -15 -17
-9 -18 4 1 -9 -14 -16 -18
-9 -18 4 2 -9 -14 -16 -18
-9 -18 5 2 -9 -14 -16 -18
-9 -18 5 3 -9 -14 -16 -18
-9 -18 5 3 -9 -14 -16 -18
-10 -18 6 4 -9 -13 -15 -18
-10 -18 6 4 -9 -13 -15 -18
-11 -18 6 4 -9 -13 -15 -19
-11 -18 6 4 -9 -13 -15 -19
-11 -18 6 4 -9 -13 -15 -19
-12 -18 7 5 -8 -13 -14 -20
-12 -18 7 5 -8 -13 -14 -20
-12 -18 7 5 -7 -13 -14 -20
-12 -18 7 5 -7 -13 -14 -20
-12 -18 7 5 -7 -13 -14 -20
-12 -18 9 9 -4 -10 -14 -20
-12 -17 12 15 0 -7 -12 -20
-12 -16 14 20 3 -5 -10 -20
-12 -15 17 25 5 -2 -8 -20
-12 -15 19 30 8 1 -6 -20
-8 -11 22 35 17 10 2 -15
-3 -6 26 39 25 20 9 -10
2 -2 29 44 34 30 17 -4
6 3 32 49 44 39 24 2
10 7 35 53 53 50 31 8
19 17 36 58 64 63 46 20
27 27 37 63 75 77 61 33
36 37 37 68 87 92 76 47
46 48 38 72 98 106 92 60
55 59 38 77 109 120 107 73
60 63 38 78 112 127 112 77
65 68 37 78 116 132 116 79
70 72 35 78 119 138 120 82
75 76 34 78 122 143 125 86
80 80 33 78 126 148 129 88
70 69 35 78 117 131 111 73
58 56 40 79 107 110 91 57
46 43 45 80 96 90 70 39
33 29 49 81 86 69 50 23
21 16 53 82 74 49 28 6
9 12 57 84 65 37 18 -3
-4 10 61 84 56 26 8 -11
-16 7 65 82 46 16 -2 -19
-28 4 69 82 36 5 -12 -26
-40 2 73 82 26 -6 -22 -34
-44 -2 80 86 26 -8 -23 -36
-45 -5 89 91 28 -7 -23 -38
-46 -8 97 95 30 -6 -23 -39
-47 -10 104 100 32 -5 -23 -41
-48 -13 112 105 34 -4 -23 -43
-50 -15 115 103 30 -7 -25 -45
-52 -17 117 100 23 -11 -28 -48
-54 -19 120 96 17 -16 -31 -50
-56 -21 123 92 11 -20 -33 -52
-58 -23 126 89 4 -25 -36 -54
-59 -24 127 82 2 -26 -37 -55
-60 -24 127 77 0 -26 -36 -55
-61 -24 127 71 -3 -26 -35 -54
-62 -24 127 66 -5 -26 -34 -54
-62 -24 127 60 -6 -26 -34 -54
-63 -25 121 54 -8 -27 -33 -53
-63 -26 114 47 -10 -27 -32 -53
-62 -27 107 39 -12 -26 -32 -52
-62 -28 100 33 -14 -26 -31 -52
-62 -28 92 26 -16 -26 -31 -52
-57 -29 84 22 -17 -24 -29 -50
-53 -28 74 18 -17 -23 -28 -49
-48 -27 65 14 -17 -21 -26 -48
-44 -26 56 10 -17 -20 -25 -47
-38 -25 47 6 -17 -19 -24 -46
-34 -24 38 3 -16 -18 -22 -44
-31 -23 31 1 -15 -17 -21 -41
-28 -22 24 -2 -15 -16 -19 -40
-24 -21 17 -5 -14 -15 -18 -38
-21 -20 9 -7 -14 -14 -17 -37
-19 -19 7 -8 -12 -12 -15 -35
-16 -19 6 -7 -10 -10 -13 -33
-14 -18 4 -6 -8 -8 -11 -32
-12 -18 3 -5 -7 -6 -9 -30
-10 -18 2 -4 -5 -4 -7 -29
-9 -17 1 -3 -3 -2 -6 -28
-8 -16 1 -2 -2 0 -5 -28
-7 -16 2 -2 0 2 -4 -28
-6 -15 2 0 1 3 -3 -28
-5 -15 2 0 2 4 -3 -28
-4 -14 3 1 3 5 -2 -28
-4 -13 2 1 3 5 -2 -27
-3 -12 2 1 3 5 -2 -26
-3 -11 1 1 3 5 -2 -25
-3 -10 1 1 3 5 -2 -25
-2 -9 0 0 4 6 0 -24
-2 -10 0 0 4 6 0 -24
-2 -10 -2 1 4 6 -2 -25
-2 -11 -2 1 4 6 -2 -25
-2 -11 -2 1 4 6 -2 -25
-3 -11 -3 2 4 7 -2 -26
-2 -10 -4 1 4 8 0 -25
-2 -9 -5 0 4 8 1 -25
0 -8 -6 -2 4 9 2 -24
0 -7 -6 -2 4 9 3 -24
1 -6 -7 -3 5 10 4 -23
2 -6 -7 -3 5 10 4 -23
3 -5 -7 -3 4 10 4 -23
4 -5 -7 -3 4 10 4 -23
5 -5 -7 -3 4 10 4 -23
6 -4 -8 -4 3 10 5 -23
6 -4 -9 -5 3 10 5 -23
7 -4 -9 -6 3 10 5 -23
7 -4 -10 -7 3 10 5 -23
7 -4 -10 -8 3 10 5 -23
8 -4 -11 -9 3 11 5 -23
8 -5 -11 -8 4 12 6 -22
8 -6 -11 -8 5 13 7 -21
8 -7 -11 -7 6 14 8 -20
8 -7 -11 -7 7 15 9 -19
7 -8 -13 -6 8 16 10 -18
8 -8 -14 -7 8 17 11 -18
9 -8 -16 -8 8 17 11 -18
10 -8 -18 -9 8 18 12 -18
10 -8 -19 -10 8 18 12 -18
11 -6 -20 -11 7 19 13 -17
11 -5 -21 -12 7 19 13 -17
12 -3 -22 -13 7 20 13 -17
12 0 -23 -14 7 20 13 -17
12 1 -24 -15 7 20 13 -17
14 2 -25 -16 6 21 13 -17
15 3 -26 -17 6 21 14 -16
16 3 -27 -18 6 21 14 -16
17 4 -28 -19 6 21 15 -15
18 4 -29 -19 6 21 15 -15
19 5 -31 -21 5 22 17 -13
20 4 -33 -22 5 23 18 -12
21 3 -35 -23 6 24 19 -11
22 2 -37 -24 6 25 20 -10
23 2 -39 -25 6 25 21 -9
24 1 -41 -27 7 26 22 -8
24 1 -43 -28 7 26 24 -6
25 2 -45 -29 7 27 25 -5
25 2 -47 -31 7 27 26 -4
25 2 -48 -32 7 27 27 -3
26 3 -50 -34 7 28 28 -2
28 3 -51 -35 6 28 28 -2
29 3 -52 -36 5 28 28 -2
30 3 -54 -38 4 28 28 -2
31 3 -55 -39 4 28 28 -2
32 3 -57 -41 3 28 28 0
33 5 -59 -43 3 29 30 1
34 7 -61 -44 3 30 31 2
35 8 -62 -46 3 31 32 4
35 10 -64 -47 3 32 33 5
36 11 -65 -48 3 33 34 6
36 11 -66 -49 3 33 34 6
36 11 -67 -50 3 33 35 6
36 11 -68 -51 3 33 35 6
36 11 -69 -52 3 33 35 6
36 11 -71 -53 2 32 36 7
37 13 -73 -55 2 33 36 8
37 14 -75 -56 2 33 37 8
38 15 -77 -57 2 34 37 9
38 16 -79 -58 2 34 37 9
39 17 -80 -59 3 35 38 10
39 17 -80 -59 3 35 38 10
40 17 -80 -59 3 35 38 10
40 17 -80 -59 3 35 38 10
40 17 -80 -59 3 35 38 10
42 17 -79 -58 3 34 38 10
40 16 -78 -57 4 35 39 11
39 15 -77 -57 4 36 39 11
38 14 -76 -56 5 37 40 12
37 13 -76 -56 5 37 40 12
36 13 -74 -54 6 37 40 13
35 15 -72 -52 6 36 39 11
35 17 -69 -50 6 35 38 10
34 18 -67 -48 6 33 36 9
34 20 -65 -46 6 32 35 8
32 20 -63 -44 7 31 34 7
31 19 -62 -43 7 31 33 5
30 17 -60 -40 7 30 32 4
28 15 -58 -38 7 30 31 3
27 14 -57 -37 7 30 30 2
25 13 -54 -34 7 29 29 1
24 12 -51 -32 8 28 28 0
23 12 -49 -29 9 28 27 0
21 11 -46 -27 10 27 26 -2
20 11 -43 -24 10 27 26 -2
18 10 -39 -22 11 26 25 -3
17 11 -37 -20 11 26 24 -4
16 11 -34 -18 11 26 24 -5
14 12 -32 -16 11 26 23 -6
13 12 -29 -14 11 26 23 -6
12 13 -26 -12 11 26 22 -7
11 12 -23 -9 12 25 21 -8
10 11 -20 -7 13 24 20 -8
9 10 -17 -4 14 23 19 -9
8 9 -14 -2 15 23 19 -9
7 8 -12 1 16 22 18 -10
7 8 -10 2 16 22 18 -10
6 8 -8 4 16 22 18 -10
6 8 -7 6 16 22 18 -10
6 8 -5 7 16 22 18 -10
5 7 -4 8 17 21 16 -11
5 7 -3 8 16 20 15 -12
5 6 -2 9 15 19 13 -14
5 6 0 9 14 17 11 -16
5 6 1 9 14 16 10 -17
5 5 3 11 13 15 9 -18
4 5 4 12 14 15 9 -18
3 4 6 13 14 15 9 -17
2 4 8 15 15 15 9 -17
