I II V1 V2 V3 V4 V5 V6
-9 -8 42 -13 5 -12 0 -8
-7 0 41 -12 9 -8 1 -1
-6 -2 39 -14 5 -10 1 -8
-4 0 37 -16 3 -10 1 -6
-5 -2 37 -15 5 -9 3 -4
-7 -2 38 -15 2 -11 2 -5
-6 -7 38 -16 -1 -13 2 -5
-9 -6 40 -15 2 -11 3 -6
-9 -5 42 -12 4 -9 3 -6
-7 -5 39 -14 1 -12 -1 -15
-8 0 35 -17 -1 -14 -3 -15
-7 7 34 -14 2 -11 0 -10
-5 4 34 -16 0 -11 -1 -9
-5 3 34 -15 1 -9 1 -10
-5 0 36 -13 3 -8 4 -6
-6 0 37 -13 0 -10 1 -9
-7 -6 36 -14 -2 -11 1 -8
-8 -4 35 -12 2 -8 3 -9
-9 -3 35 -13 0 -11 1 -12
-7 -4 34 -14 0 -10 0 -11
-8 -6 33 -15 -1 -11 -2 -9
-8 0 34 -14 1 -10 -2 -10
-7 -2 33 -16 -4 -14 -5 -16
-10 -4 32 -17 -4 -13 -4 -11
-8 -2 33 -15 -3 -12 -2 -7
-7 -3 33 -14 -3 -14 -5 -14
-8 -9 32 -15 -7 -17 -7 -16
-8 -5 33 -12 -3 -13 -3 -11
-9 -4 33 -11 -2 -11 -2 -11
-9 -5 31 -13 -3 -12 -3 -14
-8 -6 28 -12 -2 -9 -1 -12
-10 0 26 -12 1 -9 -1 -10
-7 0 26 -14 -4 -11 -4 -16
-8 -1 27 -15 -6 -12 -4 -12
-10 -2 28 -14 -6 -12 -3 -13
-9 0 30 -14 -6 -15 -4 -17
-9 -7 30 -16 -12 -16 -5 -19
-10 -4 29 -14 -8 -13 -3 -11
-10 0 31 -14 -6 -12 -2 -9
-10 -2 31 -13 -6 -13 -4 -16
-9 -3 29 -13 -7 -13 -4 -14
-9 2 29 -13 -3 -12 -3 -12
-9 -3 30 -14 -7 -15 -4 -18
-9 -6 30 -13 -8 -13 -4 -16
-9 -4 28 -13 -6 -12 -1 -10
-10 -2 28 -14 -8 -14 -2 -13
-10 -7 27 -15 -11 -15 -4 -16
-11 -2 27 -14 -9 -14 -3 -13
-9 0 28 -13 -7 -14 -3 -8
-9 -5 29 -12 -7 -15 -4 -11
-9 -6 26 -12 -6 -13 -3 -16
-7 0 26 -11 -2 -9 0 -8
-8 -3 27 -11 -6 -12 -2 -7
-10 -4 26 -12 -8 -11 -1 -11
-10 -2 27 -11 -6 -12 -1 -15
-12 -2 27 -12 -9 -15 -4 -20
-13 -9 27 -12 -13 -17 -6 -23
-12 -5 26 -12 -11 -14 -4 -19
-10 1 24 -12 -10 -16 -4 -21
-9 -3 28 -10 -8 -13 -2 -17
-11 -3 27 -10 -6 -10 2 -15
-9 4 27 -7 -1 -7 6 -12
-6 3 28 -6 -4 -8 4 -15
-8 1 29 -5 -2 -7 6 -13
-9 2 32 -3 -1 -6 8 -11
-9 2 32 -2 -3 -7 6 -14
-9 -2 32 -4 -7 -9 2 -15
-11 1 35 0 0 -4 6 -13
-12 2 37 2 1 -5 6 -13
-10 2 35 0 -1 -7 4 -15
-8 11 33 -1 -1 -6 3 -12
-7 10 36 3 5 -1 9 -10
-6 9 36 3 2 -2 8 -9
-6 6 35 2 1 -3 8 -11
-8 6 34 1 0 -4 6 -13
-8 5 37 2 0 -4 6 -9
-10 -5 36 2 -5 -7 2 -9
-10 -2 36 2 -2 -6 2 -9
-9 -2 32 1 -5 -9 0 -17
-9 -3 32 1 -4 -8 0 -19
-7 -1 28 2 -2 -6 2 -9
-5 9 28 4 3 0 6 -6
-2 9 26 5 2 0 8 -11
-1 9 23 5 4 2 11 -6
-3 9 21 3 1 1 11 0
-2 11 18 -1 -3 -2 10 -6
0 4 14 -5 -10 -6 5 -14
-3 2 13 -5 -7 -5 5 -7
-5 2 13 -6 -8 -8 2 -10
-6 -1 11 -8 -11 -11 0 -17
-5 -1 12 -7 -10 -9 0 -10
-4 6 11 -8 -10 -9 0 -10
-4 1 10 -13 -15 -14 -2 -14
-5 -2 10 -13 -16 -15 -2 -11
-6 0 12 -10 -14 -13 -2 -6
-7 1 13 -10 -13 -14 -1 -7
-6 -5 12 -10 -15 -15 -1 -14
-8 -3 14 -9 -12 -12 1 -3
-7 -2 13 -7 -11 -12 1 0
-7 -3 11 -7 -12 -12 0 -7
-10 -6 6 -8 -12 -14 0 -7
-9 1 3 -8 -11 -12 1 -10
-8 -2 3 -8 -12 -13 0 -12
-12 -5 3 -6 -11 -11 1 -11
-14 -5 3 -6 -13 -11 0 -10
-16 -5 2 -8 -15 -14 -1 -11
-16 -13 0 -8 -18 -16 -4 -14
-17 -10 1 -6 -14 -14 -2 -10
-18 -9 0 -7 -14 -16 -3 -10
-18 -11 0 -7 -14 -16 -3 -12
-19 -13 -2 -7 -15 -16 -4 -13
-19 -5 -2 -8 -14 -18 -4 -12
-21 -10 -2 -8 -17 -19 -4 -6
-20 -15 -4 -10 -18 -19 -4 -13
-20 -15 -6 -10 -19 -18 -3 -14
-21 -13 -3 -8 -18 -18 -1 -15
-22 -18 -5 -10 -24 -21 -6 -16
-21 -16 -3 -7 -18 -18 -3 -8
-20 -15 -4 -7 -20 -19 -4 -5
-20 -14 -6 -9 -22 -21 -6 -8
-21 -17 -5 -7 -19 -18 -4 -2
-22 -13 -3 -3 -15 -15 0 1
-22 -14 -3 -5 -19 -18 -2 -7
-23 -17 -3 -5 -18 -16 -1 -9
-24 -18 -6 -6 -20 -18 -2 -7
-22 -13 -6 -6 -22 -20 -4 -8
-23 -20 -6 -7 -24 -20 -5 -12
-24 -19 -4 -4 -19 -17 -2 -7
-22 -17 -3 -2 -18 -18 -1 -9
-24 -21 -3 -3 -18 -19 -2 -4
-24 -20 -5 -2 -18 -18 -1 -2
-22 -10 -3 -1 -15 -18 0 -6
-23 -12 -4 -2 -20 -21 -2 -12
-23 -12 -5 -3 -21 -20 -1 -12
-24 -15 -5 -3 -21 -20 -1 -7
-25 -15 -3 -4 -21 -20 -1 -9
-25 -19 -3 -4 -23 -20 0 -11
-25 -17 -3 -2 -18 -16 3 -6
-25 -15 -4 -1 -19 -17 3 -7
-24 -15 -2 -1 -18 -16 4 -4
-24 -17 -3 1 -16 -14 6 -2
-22 -10 1 4 -11 -11 8 2
-25 -14 2 3 -15 -14 5 5
-28 -14 5 3 -15 -14 3 6
-31 -11 12 8 -12 -12 2 -5
-35 -7 18 14 -9 -13 0 -9
-37 -8 25 21 -8 -13 -3 -12
-39 -3 31 24 -3 -6 0 -4
-39 2 34 31 7 2 4 -5
-32 10 35 46 22 16 13 -2
-25 18 37 68 46 37 28 9
-16 30 40 91 74 62 48 23
-5 35 40 113 96 84 67 37
9 43 35 143 128 114 92 54
27 63 36 189 176 159 126 71
49 87 31 233 220 200 163 93
65 103 13 243 242 233 196 116
85 124 -6 226 258 264 234 145
103 141 -38 178 253 285 265 168
113 149 -71 90 227 296 289 188
122 148 -98 0 200 306 313 207
124 144 -124 -72 176 307 327 221
119 136 -140 -141 142 299 326 219
100 128 -152 -202 121 297 324 224
83 122 -156 -239 112 294 319 226
71 112 -150 -245 103 276 298 210
46 78 -130 -246 62 206 233 169
11 51 -101 -257 -13 95 136 120
-19 33 -83 -276 -97 -9 54 73
-46 18 -72 -281 -161 -85 -5 38
-53 1 -67 -261 -180 -114 -33 17
-56 -9 -53 -227 -167 -112 -43 3
-63 -26 -38 -198 -161 -114 -55 -18
-62 -36 -35 -184 -160 -116 -61 -25
-60 -39 -39 -181 -164 -120 -63 -27
-60 -45 -40 -177 -167 -123 -65 -26
-60 -56 -42 -169 -165 -122 -65 -30
-60 -56 -44 -155 -153 -114 -59 -28
-58 -53 -43 -143 -144 -108 -56 -30
-59 -55 -40 -128 -134 -101 -55 -34
-57 -58 -38 -115 -126 -97 -53 -32
-52 -52 -36 -101 -113 -89 -49 -27
-48 -54 -38 -90 -107 -87 -48 -36
-45 -53 -37 -79 -101 -81 -44 -35
-41 -49 -33 -70 -90 -72 -38 -28
-38 -44 -29 -60 -81 -67 -35 -29
-35 -44 -24 -51 -78 -62 -32 -25
-34 -41 -18 -38 -67 -54 -26 -20
-33 -39 -14 -27 -60 -49 -23 -17
-31 -38 -9 -19 -56 -44 -19 -18
-32 -42 -5 -12 -51 -42 -18 -18
-32 -37 -3 -6 -42 -38 -15 -13
-32 -37 -2 -5 -44 -38 -16 -20
-33 -38 -2 -5 -43 -37 -15 -20
-32 -30 -3 -4 -41 -35 -13 -14
-31 -28 -2 0 -38 -31 -10 -11
-29 -35 -3 0 -42 -31 -11 -11
-29 -32 -1 4 -37 -27 -6 -3
-30 -29 -1 7 -38 -27 -7 -13
-29 -28 -2 7 -38 -28 -8 -15
-29 -30 0 10 -38 -26 -6 -12
-32 -26 0 11 -34 -24 -5 -11
-30 -26 -2 8 -38 -28 -8 -17
-30 -28 -3 7 -38 -28 -9 -14
-30 -26 -4 7 -39 -27 -8 -14
-29 -22 -3 8 -38 -26 -8 -15
-29 -27 -7 4 -46 -30 -12 -19
-30 -25 -5 7 -43 -29 -11 -9
-29 -24 -3 10 -42 -28 -10 -6
-28 -24 -2 10 -42 -29 -11 -14
-28 -26 -2 11 -42 -28 -10 -16
-29 -24 1 15 -34 -24 -6 -6
-28 -25 0 12 -38 -26 -9 -12
-28 -27 -1 13 -37 -25 -6 -13
-29 -25 -3 11 -38 -24 -6 -11
-28 -21 -3 12 -37 -24 -5 -10
-27 -29 -4 10 -43 -27 -8 -11
-29 -29 -3 11 -39 -25 -6 -9
-27 -26 -2 12 -40 -25 -8 -14
-28 -28 -1 14 -40 -27 -9 -19
-28 -29 0 14 -42 -27 -11 -19
-28 -22 2 19 -34 -22 -8 -12
-27 -26 -1 17 -37 -25 -11 -20
-28 -27 -1 17 -35 -24 -10 -19
-26 -24 0 18 -33 -22 -9 -14
-26 -22 -1 18 -34 -24 -10 -15
-25 -30 -2 14 -41 -25 -12 -14
-27 -30 -1 17 -37 -22 -10 -13
-27 -28 -1 18 -36 -24 -10 -18
-25 -27 -1 19 -38 -24 -11 -23
-26 -29 -1 20 -38 -24 -13 -23
-25 -21 1 23 -31 -19 -11 -20
-26 -23 2 22 -32 -21 -14 -25
-25 -24 1 21 -32 -21 -14 -25
-25 -21 1 21 -31 -19 -13 -23
-25 -20 2 23 -29 -19 -12 -19
-25 -24 0 20 -35 -22 -15 -24
-24 -22 1 23 -31 -18 -13 -17
-25 -21 1 24 -31 -19 -15 -23
-24 -23 2 26 -31 -18 -15 -27
-23 -26 2 27 -29 -17 -15 -18
-23 -21 1 29 -24 -15 -13 -19
-22 -22 1 29 -27 -16 -13 -24
-22 -25 1 29 -26 -13 -12 -19
-21 -22 1 30 -23 -9 -11 -17
-19 -17 1 30 -24 -10 -11 -12
-20 -23 0 29 -28 -12 -12 -19
-20 -23 1 33 -22 -8 -10 -16
-20 -22 -1 34 -22 -9 -11 -21
