I II V1 V2 V3 V4 V5 V6
3 -4 23 -8 11 23 -73 -46
3 -2 21 -12 8 21 -75 -47
2 1 18 -18 6 22 -75 -48
0 -4 18 -21 1 19 -75 -48
-3 -4 19 -19 2 19 -76 -47
-4 -3 16 -21 3 18 -74 -46
0 -4 14 -22 2 17 -75 -45
-1 -5 17 -18 3 18 -75 -45
-1 -6 17 -18 2 18 -75 -45
-3 -5 15 -20 2 17 -76 -47
1 -1 18 -19 2 18 -76 -47
2 2 20 -17 4 19 -75 -48
-1 -4 21 -16 5 20 -74 -46
-1 -7 22 -16 6 21 -73 -46
1 -5 18 -21 3 19 -74 -46
3 -3 18 -21 3 18 -72 -45
3 0 19 -20 5 19 -71 -41
0 0 15 -22 2 19 -74 -44
-2 -1 14 -21 2 19 -72 -41
-3 -3 12 -25 -2 14 -76 -44
2 0 13 -20 1 16 -75 -45
2 1 12 -21 0 15 -77 -48
3 -4 12 -24 -2 12 -77 -49
6 -2 11 -23 -4 9 -78 -46
3 2 13 -22 -1 11 -77 -42
1 1 14 -23 -1 14 -75 -43
4 -1 12 -24 -4 13 -73 -44
-2 -5 11 -26 -6 10 -75 -48
-2 -2 13 -24 -3 12 -72 -43
-1 3 13 -23 -1 12 -72 -42
-12 -5 6 -28 -9 5 -76 -51
-8 -5 6 -29 -9 7 -76 -49
4 0 9 -27 -5 8 -72 -40
-2 -3 8 -28 -8 7 -72 -43
0 -2 9 -26 -7 6 -72 -45
2 -2 10 -25 -7 5 -72 -43
-1 -2 10 -25 -7 5 -69 -40
1 7 11 -26 -8 6 -66 -38
-6 -1 9 -29 -9 5 -65 -37
-7 -5 9 -27 -8 5 -65 -40
-3 -4 8 -24 -8 4 -65 -40
-4 -5 6 -27 -10 0 -67 -45
0 -1 4 -27 -12 -1 -66 -45
2 -6 6 -25 -10 1 -65 -38
4 -5 3 -28 -11 -3 -68 -39
5 -1 3 -30 -13 -4 -67 -36
6 1 4 -27 -11 -1 -64 -39
2 7 9 -23 -7 2 -58 -38
-4 6 9 -21 -9 1 -58 -40
0 8 14 -20 -9 0 -56 -38
4 8 16 -18 -4 3 -53 -33
11 11 10 -22 -5 0 -55 -35
4 8 10 -21 -6 1 -52 -32
