I II V1 V2 V3 V4 V5 V6
112 315 -211 -4 359 453 358 315
107 274 -229 -22 334 421 323 283
92 232 -238 -40 294 371 281 247
67 191 -230 -45 252 311 231 205
40 141 -197 -24 213 237 161 146
20 92 -151 11 176 157 82 79
7 61 -110 36 139 96 27 32
2 49 -80 44 110 70 13 16
1 39 -59 36 84 62 14 14
-2 27 -43 28 60 54 13 10
-4 16 -32 26 47 47 12 7
-3 8 -22 32 42 44 13 6
-2 1 -13 38 36 38 11 5
-2 -9 -3 46 33 32 9 4
-4 -17 4 48 27 25 6 1
-7 -25 5 43 15 13 -2 -6
-9 -34 5 34 0 1 -9 -11
-9 -39 5 29 -12 -10 -15 -15
-10 -40 9 30 -15 -13 -15 -15
-10 -39 13 30 -14 -13 -15 -13
-9 -40 15 29 -14 -13 -13 -12
-10 -45 15 28 -16 -16 -13 -14
-12 -48 15 27 -18 -17 -12 -14
-9 -49 15 24 -20 -18 -13 -14
-7 -50 15 23 -21 -18 -14 -15
-10 -53 16 25 -21 -18 -15 -16
-10 -54 17 25 -20 -19 -15 -17
-9 -57 17 25 -20 -20 -15 -17
-11 -62 17 25 -22 -22 -17 -20
-11 -63 18 26 -21 -21 -16 -19
-5 -59 19 27 -20 -20 -15 -16
-4 -58 21 28 -18 -17 -14 -15
-10 -63 20 28 -18 -19 -16 -18
-12 -66 21 28 -18 -19 -17 -19
-10 -65 23 30 -17 -19 -15 -18
-10 -65 23 31 -15 -17 -14 -18
-10 -64 24 32 -13 -16 -14 -17
-6 -62 26 35 -12 -15 -14 -16
-4 -62 26 35 -13 -16 -15 -17
-5 -64 25 34 -14 -17 -15 -17
-5 -63 25 34 -12 -16 -13 -16
-6 -61 25 35 -11 -14 -11 -16
-10 -61 27 38 -9 -12 -9 -14
-12 -59 28 40 -7 -10 -8 -11
-9 -56 29 43 -6 -10 -8 -9
-5 -55 29 44 -6 -10 -8 -11
-3 -56 29 44 -7 -11 -8 -11
-3 -59 28 44 -8 -12 -11 -12
-7 -62 29 45 -9 -13 -11 -14
-9 -60 30 48 -7 -13 -10 -14
-6 -54 32 50 -5 -11 -10 -12
-4 -52 33 52 -3 -10 -10 -13
-8 -54 33 53 -3 -10 -10 -14
-10 -53 33 55 0 -9 -10 -14
-5 -48 33 57 3 -7 -10 -13
0 -45 34 60 4 -6 -10 -14
0 -46 38 65 7 -3 -7 -12
-3 -49 42 69 9 -2 -6 -10
-3 -50 43 70 10 0 -5 -9
-3 -51 42 68 8 -3 -6 -10
-2 -52 40 69 8 -3 -6 -10
0 -51 40 71 10 0 -5 -10
-2 -49 43 74 12 2 -3 -8
-2 -47 43 75 13 3 -2 -8
2 -45 47 78 15 4 0 -8
5 -43 49 80 15 3 -3 -9
3 -40 51 84 16 3 -3 -9
3 -39 53 86 17 3 -3 -8
4 -40 53 87 18 3 -5 -10
4 -45 50 86 16 1 -7 -13
4 -45 49 85 15 1 -8 -14
3 -39 51 87 16 2 -7 -13
4 -40 52 88 17 4 -5 -10
4 -45 51 88 16 2 -6 -11
0 -47 51 87 14 0 -7 -11
-5 -45 54 88 14 0 -5 -10
1 -41 55 88 13 0 -4 -10
10 -37 53 86 10 -3 -6 -12
12 -36 51 82 7 -8 -8 -13
7 -37 51 81 6 -9 -7 -11
3 -38 49 78 3 -11 -9 -12
3 -38 47 75 0 -14 -11 -14
2 -36 47 74 -2 -14 -9 -12
-2 -35 50 72 0 -13 -5 -9
-4 -33 50 66 -4 -15 -6 -10
0 -32 48 60 -9 -19 -7 -12
1 -34 48 57 -10 -19 -6 -11
0 -38 46 54 -13 -21 -8 -12
1 -38 45 52 -15 -24 -8 -13
4 -35 45 48 -17 -24 -8 -12
5 -34 43 42 -20 -26 -9 -12
5 -37 39 35 -25 -29 -11 -13
2 -40 37 30 -28 -32 -13 -14
