I II V1 V2 V3 V4 V5 V6
-4 -13 10 -38 -17 -26 -17 -19
-4 -13 10 -38 -17 -26 -17 -19
-4 -13 10 -38 -17 -25 -17 -19
-4 -13 10 -38 -17 -25 -17 -19
-4 -13 10 -38 -17 -24 -17 -19
-4 -13 10 -38 -17 -24 -17 -19
-4 -12 10 -38 -17 -23 -18 -19
-4 -12 10 -38 -17 -23 -18 -19
-4 -12 10 -38 -17 -23 -18 -19
-4 -12 10 -38 -17 -23 -18 -19
-4 -12 10 -38 -17 -23 -18 -19
-5 -13 9 -38 -18 -23 -18 -18
-5 -13 9 -38 -18 -23 -18 -18
-5 -13 9 -38 -18 -23 -18 -18
-5 -13 9 -38 -18 -23 -18 -18
-5 -13 9 -38 -18 -23 -18 -18
-4 -12 8 -39 -18 -23 -18 -18
-4 -12 8 -39 -17 -23 -18 -18
-4 -11 8 -38 -17 -23 -17 -17
-4 -11 8 -38 -16 -23 -17 -17
-4 -11 8 -38 -16 -23 -17 -17
-4 -9 9 -35 -15 -21 -16 -16
-4 -8 11 -32 -14 -20 -15 -15
-4 -6 12 -29 -13 -19 -14 -15
-4 -5 14 -26 -12 -18 -13 -14
-4 -4 15 -24 -12 -17 -13 -14
-3 -3 17 -22 -11 -16 -12 -13
-3 -2 18 -20 -10 -15 -12 -13
-3 0 19 -18 -9 -15 -11 -13
-3 1 20 -16 -8 -14 -11 -13
-3 1 21 -14 -7 -14 -11 -13
-4 2 22 -11 -6 -13 -10 -12
-3 3 22 -8 -6 -12 -9 -11
-2 3 22 -5 -5 -11 -8 -10
0 4 22 -2 -5 -10 -7 -9
1 4 22 1 -5 -9 -7 -8
2 7 23 1 -4 -7 -5 -6
2 10 22 0 -3 -6 -4 -5
3 13 21 -2 -2 -5 -2 -3
3 16 20 -3 0 -4 0 -2
3 18 19 -4 0 -3 1 0
4 19 15 -6 0 -2 2 1
5 19 11 -7 -2 -3 1 0
6 18 7 -9 -3 -4 1 0
7 18 3 -10 -4 -5 0 -2
8 18 0 -11 -5 -6 0 -2
9 17 -2 -12 -6 -7 -2 -3
9 16 -2 -12 -6 -7 -2 -3
10 16 -2 -11 -6 -7 -2 -2
10 15 -2 -11 -6 -7 -2 -2
10 15 -2 -11 -6 -7 -2 -2
10 13 0 -10 -7 -8 -3 -2
8 11 0 -11 -8 -9 -4 -3
6 9 1 -11 -9 -10 -5 -4
4 7 1 -12 -10 -11 -6 -5
2 5 1 -12 -10 -12 -6 -6
1 3 2 -13 -11 -14 -8 -7
0 1 2 -13 -12 -15 -10 -8
0 -2 2 -13 -13 -17 -11 -8
-2 -4 2 -13 -14 -18 -13 -9
-2 -6 2 -13 -14 -19 -14 -9
-3 -7 3 -14 -15 -20 -15 -10
-3 -7 3 -15 -16 -20 -15 -11
-3 -8 2 -16 -16 -20 -15 -11
-3 -8 2 -17 -17 -20 -15 -12
-3 -8 2 -17 -17 -20 -15 -12
-4 -9 1 -18 -18 -21 -16 -13
-4 -9 1 -18 -18 -21 -16 -13
-3 -9 1 -18 -17 -21 -16 -13
-3 -9 1 -18 -17 -21 -16 -13
-3 -9 1 -18 -17 -21 -16 -13
