I II V1 V2 V3 V4 V5 V6
-10 -11 3 -2 -12 -8 -10 -5
-11 -11 3 -3 -12 -9 -11 -6
-11 -11 3 -3 -13 -10 -11 -6
-10 -11 3 -3 -12 -9 -10 -5
-10 -12 3 -3 -12 -8 -10 -6
-10 -12 3 -3 -12 -8 -10 -7
-10 -12 3 -2 -12 -9 -10 -6
-9 -11 3 0 -11 -8 -9 -4
-9 -11 4 0 -10 -7 -8 -4
-9 -11 4 1 -9 -8 -9 -5
-10 -11 5 2 -9 -9 -10 -7
-11 -12 8 5 -7 -8 -11 -9
-12 -11 12 12 -3 -5 -11 -10
-13 -10 19 23 7 2 -8 -10
-13 -7 27 36 18 11 -4 -9
-13 -4 36 54 33 24 5 -5
-8 -2 45 72 53 43 18 4
5 0 50 93 75 65 36 14
22 0 54 119 102 91 56 24
39 1 59 147 133 120 78 38
57 7 61 163 159 150 103 56
73 17 58 168 185 183 132 76
92 29 50 164 212 220 163 100
110 46 36 158 237 258 197 126
122 64 21 145 256 287 228 150
123 79 3 115 247 286 237 165
110 87 -18 57 194 237 211 161
84 88 -39 -15 115 155 156 137
54 74 -53 -73 40 71 91 99
23 48 -62 -118 -26 -9 22 53
-6 20 -76 -174 -99 -82 -40 9
-29 4 -99 -239 -174 -147 -89 -23
-47 -10 -123 -297 -239 -196 -123 -47
-62 -29 -140 -333 -285 -231 -152 -68
-74 -50 -146 -350 -308 -251 -171 -87
-81 -59 -148 -348 -309 -252 -177 -97
-85 -58 -145 -330 -291 -238 -171 -99
-86 -55 -139 -305 -267 -219 -160 -99
-86 -54 -132 -281 -244 -199 -148 -94
-81 -57 -132 -266 -231 -187 -139 -90
-73 -59 -136 -254 -223 -179 -132 -86
-63 -61 -137 -240 -213 -171 -124 -81
-53 -59 -133 -221 -198 -158 -115 -74
-43 -53 -123 -194 -175 -138 -100 -64
-32 -46 -108 -161 -144 -112 -79 -51
-24 -39 -92 -131 -116 -90 -63 -41
-19 -33 -76 -105 -95 -72 -52 -34
-15 -28 -62 -82 -76 -56 -40 -27
-11 -22 -49 -62 -59 -44 -31 -22
-11 -16 -35 -45 -46 -35 -25 -18
-11 -14 -27 -35 -38 -30 -23 -16
-10 -12 -22 -29 -34 -27 -21 -16
-10 -12 -18 -22 -29 -23 -18 -13
