I II V1 V2 V3 V4 V5 V6
1 -2 2 -6 -9 -9 -11 -20
-1 -4 2 -9 -11 -12 -10 -23
0 -4 3 -8 -9 -12 -12 -20
0 -3 0 -10 -11 -12 -14 -23
-2 -6 2 -9 -10 -11 -12 -21
-2 -5 2 -7 -11 -10 -11 -20
-1 -7 2 -8 -12 -10 -10 -19
0 -5 3 -8 -12 -8 -9 -18
1 -4 3 -9 -13 -9 -7 -16
0 -4 2 -9 -14 -9 -11 -17
0 -6 2 -9 -13 -10 -12 -16
1 -4 2 -11 -12 -11 -13 -18
-1 -6 1 -12 -11 -11 -14 -18
-1 -5 1 -12 -12 -10 -11 -20
-3 -7 4 -10 -11 -9 -11 -18
-3 -8 2 -13 -15 -11 -13 -19
-1 -8 2 -12 -15 -10 -12 -18
-4 -6 0 -11 -15 -10 -10 -17
-2 -7 2 -12 -14 -11 -10 -16
-1 -5 0 -14 -18 -13 -13 -18
-2 -7 -1 -14 -18 -14 -17 -18
-1 -8 2 -14 -17 -14 -15 -17
0 -8 1 -13 -15 -13 -15 -15
-2 -8 0 -13 -14 -13 -16 -16
-4 -10 4 -12 -14 -12 -13 -15
-5 -12 1 -17 -18 -13 -12 -16
-2 -11 2 -17 -17 -13 -14 -15
-3 -10 2 -17 -18 -12 -16 -16
-7 -14 2 -15 -18 -13 -17 -14
-7 -12 1 -18 -17 -12 -13 -14
-6 -13 2 -18 -16 -12 -14 -14
-5 -12 3 -19 -16 -13 -16 -15
-3 -10 2 -17 -16 -13 -17 -14
-3 -10 -1 -18 -17 -14 -18 -16
-4 -9 0 -20 -18 -13 -14 -16
-6 -10 0 -20 -17 -13 -16 -15
-8 -10 -1 -20 -17 -12 -18 -15
-6 -9 1 -19 -19 -11 -17 -15
-7 -10 2 -19 -21 -14 -16 -14
-9 -12 0 -21 -22 -15 -18 -15
-11 -13 1 -19 -20 -14 -18 -14
-8 -13 2 -20 -20 -16 -19 -16
-7 -10 5 -21 -19 -13 -19 -15
-3 -12 0 -21 -19 -13 -18 -15
-6 -13 0 -22 -20 -15 -17 -15
-7 -11 0 -22 -22 -14 -19 -14
-7 -10 3 -19 -20 -13 -18 -13
-8 -10 1 -19 -20 -13 -17 -13
-8 -10 2 -20 -21 -13 -19 -12
-8 -12 0 -20 -21 -14 -20 -13
-7 -10 0 -20 -22 -14 -20 -14
-8 -11 3 -21 -22 -15 -22 -15
-8 -11 3 -22 -21 -15 -22 -14
-5 -11 -1 -22 -20 -15 -18 -16
-6 -11 0 -22 -20 -16 -19 -15
-6 -8 0 -22 -21 -15 -18 -13
