I II V1 V2 V3 V4 V5 V6
-18 -28 -6 -16 -32 -13 -49 -26
-11 -23 -4 -14 -30 -9 -46 -23
-8 -18 -2 -14 -29 -9 -44 -20
-9 -17 -1 -12 -29 -9 -44 -21
-15 -19 2 -12 -28 -8 -43 -22
-21 -21 1 -13 -29 -10 -45 -24
-26 -26 -1 -12 -30 -11 -49 -27
-28 -28 -1 -12 -28 -10 -50 -27
-28 -24 0 -10 -25 -6 -45 -24
-21 -19 2 -7 -23 -4 -43 -21
-10 -20 -1 -11 -27 -7 -47 -26
-7 -22 -3 -12 -26 -5 -44 -23
-3 -20 -1 -10 -26 -4 -44 -23
-9 -17 1 -8 -24 -3 -44 -22
-18 -19 2 -6 -22 0 -41 -21
-27 -22 2 -6 -21 0 -40 -21
-28 -21 5 -2 -19 1 -40 -22
-24 -22 4 -4 -20 0 -43 -23
-18 -20 2 -5 -21 -1 -44 -24
-23 -23 4 -3 -20 0 -43 -23
-24 -29 3 -5 -21 -1 -45 -25
-11 -20 3 -3 -17 4 -40 -23
-10 -15 2 -1 -17 6 -38 -20
-13 -19 1 -2 -15 7 -38 -20
-10 -15 3 1 -14 9 -37 -18
-18 -20 3 1 -14 8 -37 -21
-23 -24 6 3 -14 8 -39 -23
-20 -24 5 4 -12 10 -39 -23
-19 -22 5 5 -11 10 -38 -22
-15 -20 5 6 -8 12 -37 -21
-15 -18 7 9 -5 15 -33 -19
-11 -16 4 7 -6 16 -33 -19
-15 -18 6 11 -3 18 -31 -17
-20 -23 6 10 -3 18 -31 -17
-21 -21 6 12 -3 19 -31 -17
-16 -17 8 15 0 20 -30 -17
-17 -16 10 18 2 20 -30 -18
-20 -18 9 18 3 21 -30 -19
-17 -16 10 20 5 22 -29 -16
-9 -11 12 23 9 24 -27 -15
-9 -9 11 23 10 26 -26 -14
-18 -16 5 22 10 28 -24 -13
-19 -14 6 26 12 29 -22 -12
-18 -11 5 25 12 28 -24 -13
-15 -10 6 26 13 30 -23 -13
-15 -9 9 30 15 30 -21 -12
-23 -10 13 34 20 33 -19 -10
-19 -9 11 36 24 35 -19 -10
-15 -9 9 37 24 34 -20 -11
-16 -11 9 38 26 37 -18 -9
-11 -4 10 42 31 42 -14 -6
-14 -4 12 43 32 44 -12 -4
-6 -3 9 42 31 42 -12 -6
-1 2 11 46 36 46 -9 -5
-5 0 8 46 36 47 -9 -3
-11 -4 5 46 35 45 -9 -6
-8 1 8 51 41 48 -8 -5
-9 3 12 55 45 53 -3 -2
-7 6 14 60 49 57 1 1
-7 4 12 59 51 57 2 2
-13 -3 9 60 53 59 3 4
