I II V1 V2 V3 V4 V5 V6
-4 81 -148 -248 -200 -136 -44 46
-5 71 -145 -236 -191 -133 -50 33
-7 60 -142 -224 -182 -129 -56 21
-8 50 -139 -212 -173 -124 -62 8
-10 38 -136 -199 -163 -120 -68 -5
-11 28 -133 -187 -154 -116 -74 -17
-12 23 -117 -169 -141 -109 -73 -20
-12 18 -103 -150 -128 -102 -70 -23
-12 14 -89 -132 -115 -96 -68 -25
-12 9 -74 -113 -102 -89 -65 -28
-12 5 -60 -96 -90 -82 -63 -30
-11 1 -51 -85 -79 -75 -59 -31
-11 -3 -43 -73 -69 -68 -55 -30
-10 -7 -33 -62 -59 -61 -51 -29
-10 -10 -25 -51 -49 -54 -47 -28
-10 -13 -17 -40 -39 -47 -43 -28
-9 -14 -15 -37 -37 -45 -41 -27
-9 -15 -13 -35 -35 -44 -40 -27
-8 -16 -12 -33 -33 -43 -40 -27
-8 -17 -10 -31 -31 -41 -39 -27
-8 -18 -9 -29 -30 -40 -39 -27
-7 -19 -8 -27 -29 -39 -38 -26
-7 -19 -7 -26 -28 -38 -38 -26
-7 -19 -6 -24 -27 -37 -37 -27
-7 -19 -5 -23 -26 -36 -37 -27
-7 -19 -4 -22 -25 -36 -37 -27
-6 -20 -3 -21 -24 -35 -36 -28
-6 -20 -3 -20 -23 -35 -35 -28
-6 -20 -3 -19 -22 -34 -35 -27
-6 -20 -3 -18 -21 -34 -34 -27
-6 -20 -3 -18 -21 -34 -34 -27
-6 -19 -2 -17 -20 -33 -33 -26
-5 -19 -2 -16 -20 -32 -33 -26
-5 -19 -2 -15 -20 -32 -33 -26
-4 -19 -2 -14 -20 -31 -33 -26
-4 -19 -2 -14 -20 -31 -33 -26
-3 -20 0 -13 -19 -30 -32 -25
-4 -20 0 -13 -19 -30 -32 -25
-4 -20 1 -13 -19 -30 -31 -24
-5 -20 1 -13 -19 -30 -31 -24
-5 -20 1 -13 -19 -30 -31 -24
-6 -20 2 -12 -19 -29 -30 -23
-5 -20 2 -11 -18 -29 -30 -23
-5 -19 3 -11 -17 -28 -30 -24
-4 -19 3 -10 -16 -28 -30 -24
-4 -19 3 -10 -15 -28 -30 -24
-3 -18 4 -9 -14 -27 -29 -25
-3 -18 4 -9 -14 -26 -28 -24
-4 -18 4 -8 -14 -26 -27 -23
-4 -18 4 -8 -14 -25 -26 -22
-4 -18 4 -8 -14 -25 -25 -21
-5 -17 4 -7 -14 -24 -24 -20
-5 -17 4 -7 -13 -23 -24 -20
-5 -17 4 -7 -13 -23 -24 -21
-5 -17 4 -7 -12 -22 -24 -21
-5 -17 4 -7 -12 -22 -24 -21
-4 -18 4 -6 -11 -21 -25 -22
-3 -18 4 -6 -11 -20 -24 -21
-3 -18 4 -6 -10 -20 -23 -20
-2 -18 4 -6 -10 -19 -22 -19
-2 -18 4 -6 -10 -19 -22 -18
0 -17 5 -4 -8 -18 -21 -17
0 -16 5 -3 -7 -18 -21 -17
1 -16 6 0 -5 -17 -21 -17
1 -15 6 1 -4 -17 -21 -17
1 -15 6 2 -3 -17 -21 -17
2 -14 7 3 -2 -16 -21 -18
2 -14 7 3 -2 -15 -20 -18
2 -14 7 3 -2 -15 -19 -17
2 -14 7 3 -2 -14 -18 -17
2 -14 7 3 -2 -14 -17 -17
1 -14 8 5 0 -12 -15 -16
1 -14 8 6 2 -10 -14 -15
1 -13 8 8 4 -8 -13 -14
1 -13 8 9 6 -6 -12 -13
1 -13 8 10 7 -4 -11 -12
1 -11 9 11 8 -3 -10 -11
2 -10 9 12 9 -2 -9 -10
3 -9 9 13 10 0 -8 -9
4 -8 9 14 11 1 -7 -8
4 -7 9 14 11 1 -7 -8
5 -6 10 17 14 4 -5 -7
5 -6 10 19 16 6 -3 -6
6 -5 10 22 19 9 0 -6
6 -5 10 24 21 11 2 -5
6 -5 10 26 23 13 4 -5
7 -3 11 29 26 16 7 -2
8 -2 12 31 29 19 10 2
9 0 13 33 31 22 12 4
10 1 14 35 34 25 15 7
11 2 15 37 36 27 17 9
12 4 16 40 39 30 20 11
13 5 16 43 42 33 22 13
13 7 16 45 44 35 24 15
14 8 16 47 46 38 26 17
14 9 16 49 48 40 28 18
16 10 17 51 51 44 31 20
17 11 17 53 53 47 34 22
18 12 18 55 56 50 37 24
19 13 18 57 58 52 39 26
20 14 18 58 60 55 43 28
21 15 19 59 61 57 45 30
21 16 19 60 62 58 47 31
21 17 19 60 63 60 48 33
21 18 19 61 64 61 50 34
21 19 19 61 64 62 51 35
21 20 20 62 65 63 52 36
21 21 20 62 65 63 53 37
21 22 19 62 65 64 53 38
21 23 19 62 65 64 54 39
21 23 19 62 65 64 54 39
22 24 18 61 64 65 55 40
22 24 18 61 64 65 55 40
22 25 18 61 64 65 56 40
22 25 18 61 64 65 56 40
22 25 18 61 64 65 56 40
23 26 18 60 62 64 56 39
22 26 18 58 60 61 54 38
21 25 18 57 58 59 52 37
20 25 18 55 56 57 50 36
19 25 18 54 55 55 48 35
18 24 19 52 52 52 45 32
17 23 19 49 50 49 42 30
16 23 19 47 47 46 38 27
15 22 19 45 44 43 35 24
15 22 19 43 42 39 32 22
14 21 18 40 39 36 29 20
13 20 18 37 36 34 27 18
12 19 18 35 34 31 25 16
11 18 18 33 32 28 22 14
10 17 18 31 30 26 20 13
9 15 19 29 28 24 18 11
8 14 19 27 26 21 15 9
8 12 19 25 24 19 13 8
7 11 19 23 22 17 11 6
7 10 19 21 20 15 9 5
6 9 18 19 18 12 6 3
6 8 17 16 16 10 3 1
5 7 16 14 14 8 0 -2
5 6 15 12 12 5 -4 -3
5 6 14 10 10 3 -7 -5
4 5 13 9 9 2 -8 -6
4 5 13 9 8 1 -9 -7
3 4 13 9 8 0 -9 -8
3 4 13 9 7 -2 -10 -9
3 4 13 9 7 -2 -10 -10
2 3 13 7 6 -3 -11 -11
1 3 12 6 5 -4 -12 -11
1 3 12 4 4 -5 -13 -11
0 3 11 3 3 -6 -14 -11
0 3 11 2 2 -6 -14 -11
-2 1 10 1 1 -7 -15 -10
-3 0 9 0 0 -8 -16 -11
-4 -2 9 -2 -2 -8 -16 -11
-5 -3 8 -3 -3 -9 -17 -12
-6 -4 8 -3 -3 -9 -17 -12
-6 -4 7 -4 -4 -10 -18 -13
-4 -3 7 -5 -5 -10 -18 -13
-2 0 7 -5 -5 -11 -18 -13
0 1 7 -6 -6 -11 -18 -13
2 2 7 -6 -6 -11 -18 -13
2 3 6 -7 -7 -12 -18 -12
1 2 6 -7 -7 -13 -18 -13
-2 1 6 -7 -7 -13 -18 -13
-3 0 6 -7 -7 -14 -18 -14
-4 -2 6 -7 -7 -14 -18 -14
-5 -3 5 -8 -7 -15 -19 -15
-5 -3 5 -9 -8 -15 -19 -15
-5 -3 5 -9 -8 -15 -19 -14
-5 -3 5 -10 -9 -15 -19 -14
-5 -3 5 -10 -9 -15 -19 -14
-4 -2 4 -11 -10 -15 -19 -13
-4 -2 4 -11 -10 -15 -19 -13
-4 -2 4 -11 -9 -16 -19 -13
-4 -2 4 -11 -9 -16 -19 -13
-4 -2 4 -11 -9 -16 -19 -13
-4 -2 5 -10 -8 -17 -19 -13
-3 -2 5 -10 -8 -17 -18 -13
-3 0 5 -10 -7 -16 -18 -12
-2 0 5 -10 -7 -16 -17 -12
-2 0 5 -10 -7 -16 -17 -12
0 1 5 -9 -6 -15 -16 -11
0 1 5 -9 -6 -15 -16 -11
0 1 5 -9 -6 -14 -16 -11
0 1 5 -9 -6 -14 -16 -11
0 1 5 -9 -6 -14 -16 -11
0 2 4 -8 -6 -13 -16 -12
-2 1 4 -8 -6 -12 -16 -12
-2 1 4 -8 -6 -12 -15 -11
-3 0 4 -8 -6 -11 -15 -11
-3 0 4 -8 -6 -11 -15 -11
-4 -2 4 -8 -5 -10 -14 -10
-4 -2 4 -7 -5 -10 -13 -10
-4 -2 4 -7 -5 -10 -13 -10
-4 -2 4 -6 -5 -10 -12 -10
-4 -2 4 -6 -5 -10 -12 -10
-3 0 3 -5 -4 -10 -11 -10
-2 0 3 -5 -4 -10 -11 -9
-2 0 3 -6 -3 -10 -11 -9
0 0 3 -6 -3 -10 -11 -8
0 0 3 -6 -3 -10 -11 -8
1 0 2 -7 -2 -9 -10 -7
1 0 2 -6 -2 -9 -10 -7
1 1 3 -5 -2 -8 -10 -7
1 1 3 -4 -2 -8 -10 -7
1 1 3 -4 -2 -8 -10 -7
2 2 4 -3 0 -7 -9 -8
2 2 3 -4 0 -7 -9 -8
2 2 3 -4 -2 -7 -8 -8
2 2 2 -5 -2 -7 -8 -8
2 2 2 -5 -2 -7 -8 -8
2 2 1 -6 -3 -7 -7 -7
2 1 1 -5 -3 -7 -7 -7
1 0 1 -5 -3 -7 -8 -7
1 -2 1 -4 -3 -7 -8 -7
1 -2 1 -4 -3 -7 -8 -7
0 -3 1 -3 -2 -7 -9 -8
1 -3 1 -3 -2 -7 -9 -8
1 -2 1 -3 -3 -8 -9 -8
2 -2 1 -3 -3 -8 -9 -8
2 -2 1 -3 -3 -8 -9 -8
3 0 1 -4 -4 -9 -10 -7
3 0 1 -4 -4 -9 -10 -8
3 0 1 -4 -5 -9 -11 -8
3 0 1 -4 -5 -9 -11 -9
3 0 1 -4 -5 -9 -11 -9
3 0 0 -5 -6 -10 -12 -10
3 0 0 -5 -6 -10 -12 -10
3 0 0 -5 -6 -11 -12 -10
3 0 0 -5 -6 -11 -12 -10
3 0 0 -5 -6 -11 -12 -10
3 0 0 -6 -6 -12 -12 -9
3 0 0 -6 -6 -12 -12 -9
3 -2 -2 -6 -7 -12 -12 -9
3 -2 -2 -6 -7 -12 -12 -9
3 -2 -2 -6 -7 -12 -12 -9
2 -3 -3 -7 -8 -13 -13 -10
2 -2 -2 -7 -8 -12 -12 -10
2 0 -2 -7 -7 -11 -11 -9
2 1 0 -7 -7 -10 -10 -9
2 2 0 -7 -7 -10 -10 -9
1 4 1 -5 -6 -9 -9 -8
1 5 2 -4 -4 -8 -9 -6
2 6 3 -3 -3 -8 -8 -5
2 8 4 0 -2 -7 -8 -4
2 9 5 1 0 -7 -8 -3
3 10 6 2 1 -6 -7 -2
4 11 8 2 2 -5 -6 -2
5 12 9 2 3 -5 -6 -2
6 13 10 2 4 -4 -5 -2
6 13 11 2 4 -4 -5 -2
7 14 12 3 5 -3 -4 -3
6 14 13 3 6 -3 -3 -2
6 15 13 4 6 -3 -3 0
5 15 14 4 7 -3 -2 1
5 15 14 4 7 -3 -2 1
5 16 13 4 8 -3 0 2
6 17 10 2 7 -3 0 2
7 18 7 -2 6 -3 0 2
9 19 3 -4 5 -3 0 2
10 19 0 -6 4 -3 0 2
11 20 -2 -7 3 -2 1 3
11 20 -2 -5 4 0 3 5
12 20 -2 -4 4 0 4 6
12 20 -2 -3 5 1 5 7
12 20 -2 -2 5 1 6 8
13 21 -3 0 6 2 7 9
13 21 -3 0 7 3 8 10
14 21 -2 1 8 4 9 10
14 21 -2 1 9 5 10 11
14 21 -2 1 9 5 10 11
15 19 0 2 10 6 11 12
13 17 0 2 9 6 10 12
12 14 0 2 9 5 9 11
11 12 0 2 8 5 8 11
10 10 0 2 8 5 8 11
9 8 0 1 6 2 5 8
8 5 0 0 4 0 3 6
8 3 0 -2 1 -4 0 3
7 0 0 -4 -2 -7 -4 1
7 -3 0 -5 -4 -10 -7 -3
5 -5 0 -7 -6 -12 -9 -5
3 -7 0 -8 -8 -14 -11 -7
2 -9 -2 -10 -9 -17 -13 -9
0 -11 -2 -12 -11 -19 -15 -11
-3 -13 -2 -13 -13 -21 -17 -13
-4 -14 -3 -14 -14 -22 -18 -14
-4 -15 -4 -14 -15 -22 -18 -14
-5 -15 -4 -15 -15 -23 -18 -14
-5 -16 -5 -15 -16 -23 -18 -14
-5 -16 -5 -15 -16 -23 -18 -14
-6 -17 -6 -16 -17 -24 -19 -15
-6 -17 -5 -16 -17 -24 -19 -15
-6 -17 -5 -16 -17 -24 -19 -16
-6 -17 -4 -16 -17 -24 -19 -16
-6 -17 -4 -16 -17 -24 -19 -16
-6 -17 -3 -15 -17 -24 -20 -17
-6 -17 -3 -15 -17 -24 -20 -17
-6 -17 -4 -14 -18 -24 -21 -17
-6 -17 -4 -14 -18 -24 -21 -17
-6 -17 -4 -14 -18 -24 -21 -17
-6 -18 -5 -12 -18 -24 -22 -18
-6 -19 -4 -10 -17 -23 -22 -19
-6 -19 -3 -7 -16 -22 -22 -20
-6 -20 -2 -5 -14 -21 -22 -21
-6 -20 0 -3 -13 -21 -22 -21
-6 -22 4 3 -8 -18 -22 -23
-8 -24 9 9 -2 -16 -22 -26
-9 -26 14 14 6 -13 -22 -29
-11 -28 19 20 12 -10 -22 -31
-13 -30 24 26 18 -7 -22 -34
-11 -24 29 36 34 15 -6 -23
-7 -15 33 48 53 42 19 -7
-2 -5 36 59 72 69 43 10
3 5 40 70 92 97 67 26
7 15 45 81 111 125 92 43
17 34 45 92 139 170 135 74
27 56 40 102 169 220 185 111
38 78 36 111 199 271 236 148
50 100 32 121 229 321 286 185
61 122 28 132 260 372 337 222
59 131 9 93 220 339 321 228
53 135 -17 36 154 274 283 222
