I II V1 V2 V3 V4 V5 V6
1 -5 4 -4 -10 -16 -5 -5
1 -5 4 -4 -10 -16 -5 -5
1 -6 5 -4 -10 -16 -6 -5
1 -6 6 -3 -10 -16 -6 -5
1 -7 7 -3 -10 -16 -7 -5
1 -7 7 -3 -10 -16 -7 -5
0 -8 8 -2 -10 -17 -8 -6
0 -8 8 -2 -10 -17 -8 -6
0 -8 8 -2 -10 -17 -7 -6
0 -8 8 -2 -10 -17 -7 -6
0 -8 8 -2 -10 -17 -7 -6
1 -7 9 0 -9 -16 -6 -6
1 -7 9 0 -9 -16 -6 -6
1 -7 9 0 -9 -16 -6 -6
1 -7 9 0 -9 -16 -6 -6
1 -7 9 0 -9 -16 -6 -6
2 -7 8 -2 -10 -16 -7 -6
2 -7 8 0 -9 -16 -7 -6
2 -7 8 0 -9 -16 -7 -6
2 -7 8 1 -8 -16 -7 -6
2 -7 8 1 -8 -16 -7 -6
1 -7 9 2 -7 -15 -8 -7
2 -7 9 2 -7 -15 -8 -7
3 -7 9 2 -8 -15 -8 -7
4 -7 9 2 -8 -15 -8 -7
4 -7 9 2 -8 -15 -8 -7
5 -6 9 1 -9 -16 -9 -8
5 -5 9 1 -9 -15 -9 -8
5 -5 9 1 -9 -15 -8 -7
5 -4 9 1 -9 -14 -8 -7
5 -4 9 1 -9 -14 -8 -7
6 -3 9 0 -9 -13 -7 -6
6 -3 8 -2 -9 -13 -8 -6
6 -4 7 -2 -9 -14 -8 -7
6 -4 6 -3 -9 -14 -9 -7
6 -4 6 -3 -9 -14 -9 -7
6 -5 5 -4 -10 -15 -10 -8
6 -5 5 -4 -10 -15 -10 -8
6 -5 4 -4 -10 -14 -10 -8
6 -5 4 -4 -10 -14 -10 -8
6 -5 4 -4 -10 -14 -10 -8
6 -5 3 -5 -9 -13 -9 -7
6 -5 3 -5 -9 -13 -9 -7
6 -6 2 -5 -10 -14 -9 -8
6 -6 2 -5 -10 -14 -9 -8
6 -6 2 -5 -10 -14 -9 -8
6 -7 1 -6 -11 -15 -10 -9
6 -7 1 -6 -11 -14 -10 -9
5 -6 1 -5 -11 -14 -10 -9
5 -6 1 -5 -11 -13 -10 -9
5 -6 1 -5 -11 -13 -10 -9
4 -5 0 -4 -10 -12 -11 -9
4 -5 0 -4 -10 -12 -11 -9
4 -5 1 -4 -10 -12 -11 -9
4 -5 1 -4 -10 -12 -11 -9
4 -5 1 -4 -10 -12 -11 -9
5 -6 2 -3 -10 -12 -11 -8
5 -6 2 -3 -10 -12 -11 -7
4 -5 2 -3 -9 -11 -10 -7
4 -5 2 -3 -9 -11 -10 -6
4 -5 2 -3 -9 -11 -10 -6
3 -4 3 -2 -8 -10 -9 -5
3 -5 3 -2 -8 -10 -9 -5
3 -5 3 -2 -8 -10 -10 -5
3 -6 3 -2 -8 -10 -10 -5
3 -6 3 -2 -8 -10 -10 -5
3 -7 3 -2 -8 -11 -11 -5
3 -7 3 -2 -8 -11 -11 -5
3 -6 4 -2 -8 -11 -11 -4
3 -6 4 -2 -8 -11 -11 -4
3 -6 4 -2 -8 -11 -11 -4
3 -5 5 0 -9 -10 -11 -3
3 -5 5 0 -9 -10 -11 -3
3 -5 6 0 -9 -10 -11 -3
3 -5 6 0 -9 -10 -11 -3
3 -5 6 0 -9 -10 -11 -3
4 -5 7 1 -8 -11 -12 -4
4 -5 7 1 -8 -11 -12 -4
4 -5 8 1 -8 -11 -12 -3
4 -5 8 1 -8 -11 -12 -3
4 -5 8 1 -8 -11 -12 -3
5 -5 9 2 -7 -10 -11 -2
6 -4 9 2 -7 -10 -12 -2
7 -4 9 2 -7 -10 -12 -2
8 -3 9 2 -7 -10 -13 -2
8 -3 9 2 -7 -10 -13 -2
9 -2 9 2 -7 -10 -14 -3
9 0 9 2 -7 -10 -14 -3
10 1 9 2 -7 -10 -13 -3
10 2 9 2 -7 -10 -13 -3
10 2 9 2 -7 -10 -13 -3
11 3 9 3 -7 -9 -12 -3
11 3 9 3 -7 -9 -12 -3
11 2 9 2 -8 -9 -13 -3
11 2 9 2 -8 -9 -13 -3
11 2 9 2 -8 -9 -13 -3
12 1 9 1 -9 -10 -14 -3
12 1 9 1 -9 -10 -14 -3
11 1 8 0 -9 -10 -14 -3
11 1 8 0 -9 -10 -14 -3
11 1 8 0 -9 -10 -14 -3
10 0 7 -2 -10 -10 -14 -3
10 0 6 -2 -10 -10 -14 -4
10 -2 5 -3 -10 -10 -14 -4
10 -2 4 -3 -10 -10 -14 -5
10 -2 4 -3 -10 -10 -14 -5
9 -3 3 -4 -11 -11 -15 -6
8 -3 2 -5 -11 -11 -15 -6
8 -4 1 -5 -11 -11 -16 -6
7 -4 0 -6 -11 -11 -16 -6
7 -4 -2 -6 -11 -11 -16 -6
6 -5 -3 -7 -12 -11 -17 -7
6 -5 -3 -7 -12 -11 -17 -7
6 -6 -3 -7 -12 -11 -18 -7
6 -6 -3 -7 -12 -11 -18 -7
6 -6 -3 -7 -12 -11 -18 -7
5 -7 -3 -8 -13 -11 -19 -8
4 -7 -3 -8 -13 -11 -19 -8
4 -7 -3 -8 -13 -11 -19 -8
3 -7 -3 -8 -13 -11 -19 -8
3 -7 -3 -8 -13 -11 -19 -8
2 -8 -2 -7 -12 -11 -19 -7
2 -8 -2 -7 -12 -11 -18 -7
2 -8 -2 -7 -13 -11 -17 -7
2 -8 -2 -7 -13 -11 -16 -7
2 -8 -2 -7 -13 -11 -15 -7
2 -8 -2 -8 -14 -12 -14 -8
2 -8 -3 -8 -14 -12 -14 -8
2 -9 -3 -8 -14 -12 -13 -8
2 -9 -4 -8 -14 -12 -13 -8
2 -9 -4 -8 -14 -12 -13 -8
1 -10 -5 -8 -15 -13 -12 -9
1 -10 -5 -8 -15 -13 -12 -9
1 -11 -5 -8 -15 -14 -12 -9
1 -11 -5 -8 -15 -14 -12 -9
1 -11 -5 -8 -15 -14 -12 -9
2 -12 -4 -8 -15 -15 -13 -10
2 -12 -3 -8 -15 -15 -13 -10
1 -13 -3 -8 -15 -14 -12 -10
1 -13 -2 -8 -15 -14 -12 -10
1 -13 -2 -8 -15 -14 -12 -10
0 -14 0 -7 -15 -13 -11 -10
0 -14 0 -7 -14 -13 -11 -10
0 -14 0 -7 -13 -13 -11 -10
0 -14 0 -7 -12 -13 -11 -10
0 -14 0 -7 -11 -13 -11 -10
0 -14 1 -7 -10 -13 -11 -11
0 -13 1 -7 -10 -13 -11 -11
0 -13 2 -6 -10 -13 -11 -10
0 -12 2 -6 -10 -13 -11 -10
0 -12 2 -6 -10 -13 -11 -10
