I II V1 V2 V3 V4 V5 V6
-9 -11 4 -20 -25 -29 -27 -22
-9 -11 4 -20 -25 -29 -27 -22
-9 -11 3 -20 -25 -29 -27 -22
-9 -11 3 -20 -25 -30 -27 -22
-9 -11 2 -20 -25 -30 -27 -22
-9 -11 2 -20 -25 -30 -27 -22
-9 -11 1 -19 -26 -31 -27 -22
-8 -11 1 -19 -26 -31 -27 -22
-7 -11 2 -19 -26 -31 -27 -22
-6 -11 2 -19 -26 -31 -27 -22
-6 -11 2 -19 -26 -31 -27 -22
-5 -11 3 -18 -25 -31 -26 -22
-5 -11 3 -18 -25 -31 -26 -22
-6 -11 2 -19 -26 -31 -26 -22
-6 -11 2 -19 -26 -31 -26 -22
-6 -11 2 -19 -26 -31 -26 -22
-7 -11 1 -20 -27 -30 -27 -23
-8 -11 1 -20 -27 -30 -27 -23
-9 -12 1 -20 -26 -30 -27 -23
-10 -12 1 -20 -26 -30 -27 -23
-10 -12 1 -20 -26 -30 -27 -23
-11 -13 2 -19 -25 -30 -26 -22
-10 -13 2 -19 -25 -30 -26 -22
-9 -13 2 -19 -25 -31 -27 -22
-8 -13 2 -19 -25 -31 -27 -22
-7 -13 2 -19 -25 -31 -27 -22
-6 -12 1 -20 -25 -32 -28 -23
-6 -12 2 -20 -25 -32 -28 -23
-7 -11 2 -20 -25 -32 -28 -23
-7 -11 3 -20 -25 -32 -28 -23
-7 -11 3 -20 -25 -32 -28 -23
-8 -9 5 -20 -25 -32 -27 -24
-8 -7 6 -19 -24 -31 -27 -24
-8 -5 7 -17 -23 -30 -26 -24
-8 -3 8 -16 -22 -29 -26 -24
-8 -2 9 -15 -22 -29 -26 -24
-6 0 11 -14 -21 -28 -25 -23
-5 0 13 -13 -20 -27 -24 -23
-4 -2 14 -12 -19 -26 -24 -23
-3 -2 16 -11 -18 -25 -23 -23
-2 -2 17 -11 -17 -25 -23 -23
0 2 18 -10 -15 -22 -21 -22
0 6 19 -9 -13 -20 -19 -19
0 11 19 -8 -12 -18 -17 -16
0 15 20 -7 -10 -16 -15 -13
0 19 20 -6 -9 -14 -13 -11
1 20 20 -6 -8 -13 -12 -10
2 20 18 -7 -8 -13 -12 -10
2 20 17 -8 -9 -14 -12 -10
3 20 15 -9 -9 -14 -12 -10
3 20 14 -10 -9 -14 -12 -10
4 20 12 -12 -11 -15 -13 -11
4 20 10 -13 -12 -16 -13 -11
4 20 8 -14 -13 -17 -14 -11
4 20 6 -15 -14 -18 -14 -11
4 20 5 -16 -15 -19 -14 -11
5 19 4 -17 -16 -20 -15 -12
5 17 4 -17 -16 -20 -15 -12
5 16 3 -18 -16 -20 -15 -13
5 14 3 -18 -16 -20 -15 -13
5 13 3 -18 -16 -20 -15 -13
3 9 2 -19 -16 -20 -17 -15
2 6 2 -19 -17 -21 -18 -16
0 2 2 -19 -18 -22 -19 -17
-2 -2 2 -19 -19 -23 -20 -18
-3 -5 2 -19 -19 -24 -21 -19
-5 -7 2 -20 -21 -26 -22 -20
-7 -8 1 -21 -22 -28 -23 -21
-9 -10 1 -22 -24 -29 -24 -22
-11 -11 0 -23 -25 -31 -25 -23
-13 -12 0 -24 -26 -32 -25 -24
-13 -13 -2 -25 -27 -33 -26 -25
-12 -13 -3 -25 -28 -33 -26 -25
-11 -13 -3 -25 -28 -33 -27 -25
-10 -13 -4 -25 -29 -33 -27 -25
-9 -13 -4 -25 -29 -33 -27 -25
-8 -14 -5 -25 -30 -34 -28 -26
-8 -15 -5 -26 -30 -34 -28 -26
-9 -16 -6 -26 -30 -35 -29 -26
-9 -17 -6 -27 -30 -35 -29 -26
-9 -17 -6 -27 -30 -35 -29 -26
-10 -18 -7 -28 -31 -36 -30 -27
-10 -18 -7 -27 -31 -36 -30 -27
-11 -19 -6 -26 -31 -36 -30 -27
-11 -19 -6 -25 -31 -36 -30 -27
-11 -19 -6 -25 -31 -36 -30 -27
-12 -20 -5 -24 -31 -35 -31 -27
-12 -21 -5 -24 -31 -35 -32 -28
-11 -21 -4 -24 -31 -36 -33 -29
-11 -22 -4 -24 -31 -36 -34 -30
-11 -22 -4 -24 -31 -36 -34 -30
-11 -26 8 -14 -28 -38 -37 -34
-13 -29 19 -4 -25 -39 -41 -37
-14 -32 31 8 -22 -40 -45 -41
-16 -36 43 19 -20 -41 -48 -46
-17 -39 55 30 -17 -43 -51 -49
-16 -35 65 45 -5 -35 -47 -47
-14 -30 75 59 8 -25 -39 -43
-12 -24 86 74 20 -15 -33 -38
-10 -19 96 89 32 -6 -26 -35
-8 -13 107 103 46 5 -20 -31
9 12 104 130 93 54 20 0
27 38 99 157 143 106 63 33
45 64 94 184 192 158 105 66
63 91 90 212 242 211 148 99
80 116 85 238 293 263 191 133
97 138 64 248 328 305 231 167
113 157 43 257 363 345 270 200
130 178 21 265 397 386 310 234
146 198 0 273 432 426 350 268
162 219 -22 281 467 467 389 302
146 191 -22 222 370 380 331 267
126 158 -19 155 261 280 264 224
104 126 -16 89 151 180 195 181
84 93 -13 22 40 79 128 139
62 59 -10 -46 -69 -21 60 96
45 44 19 -38 -78 -41 32 70
26 28 50 -23 -75 -55 10 45
9 14 81 -8 -73 -67 -14 20
-9 0 112 7 -71 -80 -36 -5
-27 -15 144 22 -69 -93 -59 -29
-38 -23 154 9 -76 -100 -69 -41
-50 -31 162 -9 -87 -106 -77 -52
-61 -39 172 -26 -97 -112 -87 -62
-72 -47 180 -44 -107 -118 -95 -72
-83 -55 189 -61 -117 -124 -104 -82
-92 -59 185 -85 -130 -133 -110 -89
-99 -63 179 -109 -142 -141 -116 -94
-106 -68 173 -133 -154 -149 -122 -99
-113 -72 167 -157 -168 -157 -129 -104
-120 -76 160 -182 -180 -166 -135 -109
-122 -77 158 -181 -179 -164 -135 -109
-124 -77 156 -176 -175 -161 -133 -108
-127 -77 154 -171 -170 -157 -131 -106
-129 -77 152 -165 -165 -153 -129 -105
-130 -77 150 -160 -161 -150 -127 -104
-130 -78 135 -159 -158 -148 -124 -103
-129 -80 117 -159 -156 -145 -122 -102
-127 -82 100 -158 -154 -143 -120 -102
-126 -85 82 -158 -151 -141 -118 -101
-124 -87 65 -158 -149 -139 -116 -101
-116 -85 50 -152 -144 -133 -111 -96
-108 -79 33 -146 -138 -128 -106 -91
-100 -75 17 -140 -132 -121 -100 -85
-92 -70 2 -133 -127 -115 -95 -79
-83 -66 -15 -127 -120 -109 -90 -74
-76 -61 -21 -117 -112 -102 -82 -69
-69 -56 -27 -108 -103 -95 -75 -63
-62 -51 -32 -99 -95 -87 -68 -57
-55 -46 -37 -90 -86 -79 -61 -52
-47 -40 -44 -80 -77 -71 -54 -46
-40 -36 -40 -70 -69 -65 -49 -41
-34 -32 -35 -60 -61 -58 -44 -36
-28 -27 -31 -50 -53 -52 -38 -32
-21 -23 -26 -40 -45 -45 -33 -27
-15 -19 -21 -30 -36 -37 -28 -23
-13 -18 -20 -26 -33 -35 -26 -21
-11 -18 -19 -24 -31 -32 -24 -20
-9 -18 -19 -21 -28 -30 -22 -18
-8 -18 -18 -18 -25 -28 -21 -16
-6 -18 -18 -16 -23 -26 -19 -15
-4 -16 -17 -14 -21 -23 -17 -13
-3 -14 -18 -11 -19 -21 -15 -11
0 -12 -18 -9 -17 -19 -13 -9
2 -10 -19 -7 -15 -16 -11 -7
3 -8 -19 -5 -13 -14 -9 -5
4 -7 -20 -4 -12 -13 -8 -4
4 -7 -20 -3 -11 -12 -7 -3
4 -8 -20 -3 -10 -11 -6 -3
4 -8 -20 -2 -9 -10 -5 -2
4 -8 -20 -2 -8 -10 -4 -2
5 -9 -20 0 -7 -9 -3 0
6 -8 -21 1 -6 -8 -3 1
8 -8 -23 2 -6 -8 -3 2
9 -7 -24 3 -5 -7 -3 3
10 -7 -25 4 -5 -7 -3 3
11 -6 -26 5 -4 -6 -2 4
10 -6 -25 6 -3 -5 0 5
10 -6 -25 7 -2 -4 1 6
9 -6 -24 8 0 -3 2 7
9 -6 -24 9 1 -2 3 7
9 -6 -23 11 3 1 4 8
10 -5 -24 12 4 3 5 9
11 -4 -25 13 6 5 6 10
12 -2 -26 15 8 7 7 11
13 0 -26 16 9 9 7 11
14 1 -27 17 10 10 9 12
14 0 -28 17 10 11 10 13
14 0 -29 17 11 11 11 14
14 -2 -30 17 11 12 13 15
14 -2 -30 17 11 12 14 15
16 -2 -32 16 13 14 16 17
18 0 -33 17 14 15 17 18
20 1 -34 18 15 16 18 19
21 3 -35 19 17 17 19 21
23 4 -36 20 18 18 20 22
24 5 -37 21 20 20 21 23
25 5 -37 21 21 21 22 24
25 5 -37 21 22 22 23 25
26 5 -37 21 23 23 24 26
26 5 -37 21 24 24 25 26
27 7 -39 22 26 26 27 28
27 8 -41 23 27 28 28 30
27 9 -44 24 28 30 30 32
27 10 -46 26 29 31 32 33
27 11 -48 27 30 33 33 35
27 12 -50 28 32 35 35 36
28 12 -52 28 33 36 36 37
29 12 -54 28 35 37 37 38
30 12 -55 28 37 38 39 39
31 12 -57 28 38 39 40 40
33 12 -59 27 40 42 43 43
35 14 -62 28 42 45 46 46
37 16 -64 28 43 47 48 48
39 17 -67 29 45 50 50 51
42 19 -69 29 46 52 52 53
43 20 -71 30 47 53 54 54
43 20 -74 29 48 54 55 55
44 20 -76 29 49 55 56 55
44 20 -79 28 50 56 58 56
44 20 -81 28 51 57 59 56
46 21 -85 27 52 59 61 58
49 23 -88 27 53 60 62 60
51 25 -91 26 54 62 63 62
53 26 -94 26 55 64 65 64
55 28 -97 26 55 65 66 66
56 29 -99 25 56 66 68 67
56 29 -100 24 57 68 69 68
57 29 -101 24 57 69 71 69
57 29 -103 23 58 70 73 70
57 29 -104 23 58 71 74 71
58 30 -106 22 59 73 76 73
59 31 -109 22 61 74 78 75
60 32 -111 22 62 76 80 77
61 33 -114 22 63 78 81 78
61 34 -116 22 64 79 84 80
63 36 -117 21 65 80 85 81
64 37 -116 21 65 81 86 82
65 38 -116 22 66 82 87 82
67 40 -115 22 66 84 88 84
68 42 -115 22 66 85 88 84
68 43 -113 23 67 86 89 85
67 43 -112 24 67 86 89 85
66 43 -110 24 68 85 89 84
64 43 -108 25 68 85 89 84
63 43 -107 25 68 85 89 84
62 42 -103 26 69 82 87 81
62 40 -99 26 68 81 85 79
61 39 -95 26 67 79 82 76
61 38 -91 26 66 77 80 74
61 38 -87 26 65 76 78 72
58 37 -82 27 64 75 76 70
55 36 -77 28 62 73 74 68
52 35 -73 30 61 72 71 66
49 34 -68 32 60 71 69 64
46 33 -63 33 59 70 67 62
43 31 -58 34 57 67 64 59
38 30 -53 35 56 63 61 56
35 28 -48 36 54 60 58 53
32 26 -43 37 52 57 55 50
28 25 -37 37 51 53 52 47
27 24 -31 38 49 51 49 45
27 24 -26 39 48 49 47 43
27 23 -21 40 46 46 44 39
27 23 -16 42 44 44 42 37
27 23 -11 43 43 42 38 35
25 22 -5 44 42 39 36 33
21 21 2 46 40 38 35 32
17 21 8 47 40 36 33 30
13 20 13 48 39 34 31 28
8 20 19 49 39 33 30 27
7 19 22 50 37 31 27 25
6 18 24 49 34 28 25 23
6 17 27 48 32 26 22 21
5 16 29 47 29 23 20 20
5 15 31 46 27 21 17 18
3 13 33 45 25 19 16 17
2 10 35 43 24 18 14 16
1 8 36 42 23 17 13 15
-2 5 38 40 21 15 12 14
-3 3 40 39 20 14 11 13
-4 2 42 38 18 12 9 12
-4 2 42 37 16 10 8 11
-5 2 42 37 15 9 7 10
-5 2 42 36 13 7 5 9
-5 2 42 36 11 5 4 8
-7 2 40 35 10 4 3 7
-8 2 40 33 9 3 2 6
-9 2 39 32 8 2 1 5
-11 2 39 31 7 1 0 4
-12 2 39 30 7 1 0 4
-12 1 37 29 6 0 -2 3
-10 0 36 28 5 -2 -2 3
-8 -2 35 28 4 -3 -2 3
-6 -3 33 27 3 -4 -2 3
-4 -3 32 27 2 -4 -2 3
-4 -4 31 26 1 -5 -3 2
-5 -4 31 26 1 -5 -3 2
-7 -4 31 26 1 -5 -3 2
-9 -4 31 26 1 -5 -3 2
-10 -4 31 26 1 -5 -3 2
-11 -4 30 25 1 -4 -3 3
-10 -4 29 25 1 -4 -3 2
-9 -4 28 25 1 -4 -3 2
-8 -4 27 25 1 -4 -3 1
-8 -4 26 25 1 -4 -3 1
-7 -4 25 25 0 -5 -4 0
-8 -4 25 25 0 -5 -4 0
-9 -4 26 25 0 -5 -4 1
-10 -4 26 25 0 -5 -4 1
-10 -4 26 25 0 -5 -4 1
-10 -4 27 26 0 -6 -3 2
-9 -4 26 26 0 -6 -3 2
-8 -3 26 26 0 -6 -3 2
-6 -3 25 26 0 -6 -3 2
-5 -3 25 26 0 -6 -3 2
-4 -2 24 27 -2 -6 -2 2
-5 -2 24 26 -2 -6 -2 2
-6 -2 25 25 -2 -6 -2 2
-7 -2 25 25 -2 -6 -2 2
-8 -2 25 24 -2 -6 -2 2
-9 -2 26 23 0 -6 -3 1
-9 -2 25 23 -2 -6 -3 1
-8 -2 25 23 -2 -6 -3 1
-8 -2 24 23 -3 -6 -3 1
-8 -2 24 23 -3 -6 -3 1
-7 -2 23 24 -4 -6 -4 1
-7 -3 23 23 -4 -6 -4 1
-8 -3 23 23 -4 -6 -4 1
