I II V1 V2 V3 V4 V5 V6
-9 -7 12 8 4 -5 -6 -8
-9 -4 14 12 11 4 1 -4
-8 0 17 17 18 12 8 1
-8 4 20 22 25 20 15 6
-7 7 23 27 32 28 22 10
-7 10 26 32 39 36 28 14
2 11 27 37 49 49 40 22
10 12 27 43 58 61 52 30
17 12 28 47 67 72 63 37
25 13 28 52 76 85 74 46
32 13 28 56 86 96 86 53
42 19 61 98 113 112 99 61
51 25 94 141 140 129 111 69
59 30 127 183 167 145 123 76
68 36 158 225 194 161 136 85
76 42 191 267 221 178 148 92
75 43 189 252 196 153 128 81
72 44 185 235 170 128 105 69
70 44 181 218 143 101 82 57
67 45 177 200 116 74 60 45
65 45 173 184 90 49 37 33
55 44 112 108 35 7 9 16
45 40 53 32 -19 -34 -20 0
35 37 -8 -45 -74 -76 -50 -17
25 34 -68 -120 -129 -118 -78 -34
16 31 -129 -197 -183 -160 -107 -51
9 26 -137 -204 -189 -161 -107 -52
2 21 -144 -210 -193 -160 -105 -51
-5 16 -151 -216 -197 -159 -103 -50
-12 11 -158 -221 -201 -158 -101 -49
-18 6 -165 -226 -205 -157 -99 -49
-18 2 -150 -204 -189 -147 -93 -48
-17 -2 -134 -181 -171 -136 -88 -47
-16 -5 -116 -158 -151 -126 -81 -46
-15 -8 -100 -135 -133 -115 -76 -45
-14 -11 -82 -111 -114 -105 -71 -45
-12 -10 -71 -97 -100 -93 -62 -39
-11 -8 -61 -81 -86 -80 -54 -35
-10 -5 -50 -67 -70 -68 -46 -30
-9 -3 -38 -52 -56 -56 -36 -26
-8 0 -28 -37 -41 -44 -28 -22
-7 2 -24 -32 -36 -39 -25 -20
-7 4 -20 -28 -31 -35 -22 -18
-7 6 -17 -24 -26 -32 -20 -17
-7 8 -13 -20 -21 -28 -17 -15
-7 10 -10 -16 -16 -25 -15 -14
-7 11 -9 -15 -15 -23 -14 -13
-7 11 -9 -14 -14 -22 -14 -13
-8 11 -9 -13 -14 -20 -13 -13
-8 11 -9 -12 -13 -19 -13 -13
-8 11 -9 -11 -13 -18 -13 -13
-9 11 -8 -10 -12 -17 -12 -13
-8 12 -7 -10 -11 -17 -11 -12
-8 13 -7 -9 -10 -17 -10 -12
-7 14 -6 -9 -9 -17 -9 -11
