I II V1 V2 V3 V4 V5 V6
0 23 -5 -20 -10 0 6 22
0 22 -7 -21 -10 0 6 21
1 24 -8 -23 -11 -2 4 18
3 25 -6 -21 -10 -2 2 17
2 21 -4 -20 -9 -1 0 14
-1 20 -5 -22 -10 -2 0 13
3 19 -7 -21 -9 0 0 12
2 12 -2 -17 -6 3 1 13
-1 7 -2 -18 -7 3 2 13
-5 11 -5 -21 -12 -1 -1 12
-7 12 -6 -22 -13 -4 -4 8
-6 7 -5 -23 -15 -7 -7 4
-12 2 -6 -26 -18 -11 -11 2
-19 0 -6 -27 -22 -17 -15 -2
-17 1 -7 -29 -23 -18 -18 -5
-17 0 -11 -35 -28 -21 -21 -7
-20 1 -12 -37 -29 -21 -22 -8
-22 1 -9 -36 -29 -20 -21 -8
-23 -6 -8 -33 -28 -19 -22 -9
-21 -8 -8 -33 -27 -20 -22 -9
-20 -4 -9 -35 -29 -22 -24 -11
-20 -8 -8 -34 -28 -20 -22 -11
-21 -10 -5 -32 -26 -18 -22 -10
-22 -9 -8 -32 -28 -19 -24 -12
-24 -9 -10 -35 -31 -22 -25 -16
-24 -7 -10 -35 -32 -22 -26 -16
-25 -8 -10 -35 -32 -23 -29 -18
-24 -12 -7 -31 -27 -19 -26 -15
-23 -8 -9 -34 -30 -21 -27 -17
-22 -4 -10 -36 -33 -25 -31 -21
-22 -10 -7 -33 -32 -23 -31 -21
-24 -16 -6 -32 -30 -21 -28 -19
-24 -15 -6 -32 -30 -20 -29 -20
-24 -10 -8 -33 -31 -20 -29 -19
-25 -9 -10 -35 -32 -22 -29 -20
-24 -7 -10 -34 -31 -21 -30 -21
-25 -7 -7 -33 -30 -21 -30 -22
-26 -9 -5 -30 -27 -19 -28 -22
-24 -8 -4 -30 -26 -18 -28 -23
-24 -6 -6 -31 -27 -20 -32 -27
-27 -5 -4 -28 -25 -19 -33 -28
-28 -3 -1 -27 -27 -22 -34 -29
-29 -8 3 -22 -24 -20 -32 -27
-28 -10 6 -20 -21 -17 -31 -27
-33 -10 11 -16 -18 -17 -33 -28
-42 -8 24 -6 -11 -15 -33 -29
-46 -8 37 7 -5 -14 -36 -33
-55 -3 54 24 5 -13 -39 -38
-55 6 67 39 13 -13 -41 -41
-52 11 79 58 25 -3 -35 -39
-50 10 91 85 42 9 -26 -34
-43 19 103 112 60 23 -16 -30
-34 25 118 142 80 39 -3 -24
-17 29 132 176 101 56 8 -16
6 36 136 204 122 76 26 -4
30 39 131 221 140 101 48 13
67 55 117 227 155 127 75 33
104 78 95 224 171 153 107 57
142 107 57 192 178 184 143 87
188 142 -1 137 181 219 192 126
231 173 -52 94 192 264 248 171
277 194 -98 58 195 293 278 194
320 182 -136 30 189 306 289 199
344 169 -163 6 183 316 297 201
350 159 -172 -19 180 324 302 200
336 150 -171 -46 175 328 302 200
318 134 -176 -75 150 303 276 185
306 123 -180 -99 123 273 250 171
288 108 -181 -119 93 234 211 149
260 90 -178 -140 51 179 160 120
224 80 -170 -164 7 121 114 93
191 71 -173 -188 -39 68 75 69
155 63 -172 -205 -77 19 36 46
110 54 -161 -217 -108 -25 -2 17
63 42 -147 -223 -131 -60 -34 -8
23 32 -134 -233 -156 -96 -65 -31
-9 16 -120 -237 -172 -125 -89 -48
-28 0 -104 -225 -172 -130 -96 -56
-35 -4 -92 -207 -167 -130 -99 -63
-41 -8 -83 -190 -158 -126 -99 -65
-44 -6 -74 -169 -142 -114 -94 -66
-46 -6 -65 -147 -123 -100 -87 -65
-48 -2 -59 -128 -110 -91 -82 -66
-46 3 -52 -108 -97 -81 -76 -66
-41 3 -46 -90 -82 -70 -69 -64
-39 -1 -35 -72 -70 -62 -66 -63
-38 -7 -23 -53 -52 -52 -57 -58
-35 -8 -14 -38 -40 -41 -50 -53
-29 -2 -11 -31 -35 -38 -47 -53
-26 -3 -6 -24 -31 -34 -46 -54
-27 -5 -3 -19 -27 -31 -45 -54
-24 -9 -1 -13 -25 -27 -44 -54
-26 -13 1 -9 -25 -27 -44 -52
-26 -12 1 -6 -23 -27 -44 -54
-28 -10 2 -4 -21 -26 -43 -56
-30 -11 1 -4 -22 -26 -44 -57
-28 -14 3 -2 -20 -25 -43 -58
-24 -10 3 -2 -20 -25 -45 -59
-24 -6 3 -3 -22 -27 -46 -59
-22 -7 5 -1 -22 -26 -45 -58
-27 -8 7 1 -20 -24 -42 -58
-25 -10 7 2 -20 -23 -42 -58
-24 -13 10 7 -16 -19 -40 -58
-26 -13 8 8 -16 -19 -40 -59
-27 -11 8 10 -15 -20 -40 -61
-26 -9 7 9 -18 -24 -43 -62
-26 -7 7 10 -17 -24 -42 -63
-24 -6 7 10 -15 -23 -41 -63
-23 -11 9 10 -14 -21 -40 -64
-22 -11 8 11 -14 -21 -40 -65
-24 -10 11 13 -11 -17 -36 -66
-23 -13 12 15 -9 -13 -35 -65
-24 -9 12 16 -10 -13 -35 -66
-24 -5 10 16 -13 -19 -38 -67
-23 -5 9 19 -13 -19 -39 -69
-20 -7 10 21 -10 -19 -42 -70
-24 -15 14 25 -6 -16 -40 -69
-21 -15 15 27 -5 -14 -38 -69
-22 -11 16 28 -3 -13 -38 -71
-23 -13 16 29 -4 -14 -38 -71
-22 -14 18 31 -4 -14 -37 -71
-21 -14 19 33 -4 -12 -36 -71
-21 -5 17 33 -6 -14 -38 -74
-21 -6 19 36 -4 -15 -39 -74
-23 -12 21 41 0 -12 -37 -73
-20 -12 20 42 2 -11 -36 -73
-20 -9 20 44 5 -11 -38 -75
-20 -13 23 48 7 -8 -35 -73
-18 -13 22 48 8 -5 -32 -72
-16 -14 22 51 10 -3 -31 -71
-17 -10 24 53 11 -3 -32 -73
-15 -7 22 55 8 -6 -35 -75
-15 -10 23 57 9 -5 -35 -76
-14 -9 26 60 12 -4 -34 -75
-15 -7 28 64 15 -1 -33 -76
-15 -9 26 66 19 3 -30 -75
-11 -10 27 72 23 3 -30 -75
-15 -6 29 75 24 3 -29 -76
-12 -5 28 75 24 4 -29 -77
-6 -10 28 79 26 6 -27 -74
-10 -12 30 84 29 9 -24 -75
-11 -10 31 87 31 11 -24 -75
-11 -5 32 90 34 11 -23 -77
-12 -3 32 91 32 9 -24 -79
-12 -4 34 96 36 13 -22 -79
-12 -5 36 100 39 15 -22 -77
-9 -3 35 103 43 17 -22 -77
-5 -5 35 106 46 20 -18 -75
-5 -3 35 105 45 19 -18 -77
-4 -2 37 108 46 20 -17 -75
-1 0 38 110 48 21 -16 -77
-2 0 38 112 49 23 -15 -76
1 1 38 115 51 23 -15 -76
-2 -2 39 119 53 22 -16 -77
-4 -2 38 119 52 19 -19 -79
-1 1 36 117 52 19 -18 -78
1 3 36 120 55 21 -16 -78
3 4 37 124 60 26 -12 -76
5 0 36 122 59 26 -12 -75
9 2 35 120 56 22 -13 -76
10 7 34 119 57 26 -11 -74
7 4 34 120 58 29 -10 -74
6 3 34 119 57 27 -11 -75
7 4 34 120 57 26 -11 -74
8 6 30 116 52 24 -13 -73
13 9 27 113 49 21 -14 -73
8 7 28 114 52 23 -11 -70
8 7 28 114 52 24 -11 -69
12 8 27 112 53 23 -12 -67
13 9 26 111 50 20 -13 -67
14 13 24 107 47 17 -16 -68
15 5 26 106 46 18 -13 -65
13 2 24 103 46 18 -12 -65
12 -1 25 103 46 20 -12 -65
10 2 22 99 43 18 -13 -65
9 1 18 97 41 18 -12 -65
13 2 16 93 40 17 -12 -65
12 4 14 90 38 16 -15 -67
11 7 15 86 35 13 -14 -66
13 9 13 81 31 11 -15 -65
13 5 13 80 30 13 -13 -61
15 6 13 76 29 13 -13 -60
12 5 11 71 26 10 -13 -61
9 6 11 69 24 9 -13 -59
12 6 8 64 22 9 -13 -59
10 5 5 61 23 9 -12 -59
8 9 3 58 22 10 -11 -58
9 7 2 53 19 8 -11 -57
8 1 3 50 19 9 -10 -55
9 3 1 44 17 8 -12 -56
11 4 2 42 14 6 -13 -58
7 6 1 37 11 6 -14 -58
5 6 1 34 8 4 -13 -58
2 9 1 32 6 1 -16 -60
1 7 2 31 8 2 -16 -59
3 7 1 29 7 2 -14 -58
4 11 -4 23 1 -5 -20 -63
1 10 -3 20 1 -4 -20 -62
-3 8 -3 17 -1 -5 -20 -62
-1 6 -3 14 -1 -5 -19 -60
1 4 -2 15 -2 -4 -17 -58
-3 2 -1 13 -4 -6 -18 -57
-3 3 0 10 -5 -9 -20 -58
-7 2 0 10 -6 -10 -22 -56
-8 3 -2 8 -8 -11 -23 -57
-7 10 -5 3 -11 -13 -25 -61
-7 12 -7 1 -11 -14 -25 -62
-6 4 -4 2 -9 -11 -21 -60
-8 -5 -2 3 -9 -9 -19 -58
-11 -5 -2 -1 -12 -11 -20 -59
-9 -1 -4 -1 -12 -11 -20 -59
-7 3 -4 -2 -12 -11 -20 -59
-9 7 -4 -3 -14 -13 -23 -61
-9 5 -5 -5 -16 -15 -25 -62
-10 4 -5 -6 -17 -16 -25 -62
-11 1 -4 -6 -15 -16 -25 -62
-10 2 -4 -5 -14 -17 -25 -63
-9 4 -6 -7 -16 -19 -28 -66
-7 7 -6 -9 -17 -21 -30 -67
-11 7 -7 -10 -20 -24 -33 -69
-10 -3 -6 -9 -19 -21 -30 -68
-9 -11 0 -5 -14 -14 -24 -63
-11 -13 0 -5 -13 -13 -23 -63
-14 -12 1 -4 -13 -12 -23 -61
-11 -3 -3 -6 -14 -13 -23 -62
-13 2 -7 -9 -16 -16 -25 -65
-10 10 -9 -12 -18 -20 -28 -66
-12 9 -6 -9 -15 -18 -26 -66
-13 3 -4 -7 -14 -17 -26 -64
-9 5 -6 -9 -17 -20 -28 -67
-10 0 -5 -9 -16 -19 -28 -68
-11 -1 -4 -8 -16 -19 -27 -69
-9 4 -6 -11 -19 -23 -31 -73
-13 -2 -4 -7 -15 -19 -29 -70
-13 -3 -3 -5 -11 -15 -26 -66
-13 -3 -1 -4 -9 -13 -24 -64
-12 2 -4 -7 -13 -19 -29 -65
-11 2 -3 -6 -15 -21 -29 -65
-7 -1 -5 -9 -18 -25 -31 -64
-7 0 -6 -10 -17 -24 -32 -65
-8 -3 -5 -8 -14 -21 -31 -64
-7 -2 -3 -9 -15 -20 -29 -64
-9 0 -3 -8 -14 -19 -28 -63
-13 -3 -2 -6 -11 -17 -26 -62
-11 -1 -3 -7 -13 -19 -29 -64
-9 0 -4 -7 -14 -20 -29 -64
-10 0 -5 -7 -13 -21 -30 -64
-10 2 -5 -7 -12 -20 -29 -65
-9 8 -6 -8 -13 -22 -31 -66
-8 7 -4 -8 -15 -22 -32 -67
-6 0 -3 -6 -12 -19 -30 -65
-10 -5 1 -2 -8 -15 -28 -64
-11 -6 1 0 -6 -15 -29 -64
-9 -3 1 0 -8 -17 -30 -64
-11 -4 1 -1 -9 -17 -30 -64
-10 0 -1 -2 -9 -16 -29 -64
-12 5 -4 -5 -9 -16 -28 -64
-10 3 -4 -5 -9 -14 -25 -63
-8 2 -2 -3 -7 -13 -26 -60
-11 1 -1 -2 -7 -14 -28 -61
-11 4 -1 -3 -8 -17 -30 -62
-8 3 0 -2 -7 -16 -30 -61
-10 -3 1 0 -6 -13 -28 -58
-8 0 0 -1 -7 -13 -28 -59
-9 2 -2 0 -5 -10 -25 -58
-11 3 -2 -1 -7 -11 -26 -59
-10 -1 -2 -2 -8 -15 -27 -59
-11 0 -3 -4 -8 -14 -27 -61
-11 3 -3 -5 -9 -15 -28 -61
-8 4 -3 -5 -8 -14 -28 -61
-11 2 -2 -3 -5 -11 -28 -60
-7 4 -4 -3 -7 -11 -28 -59
-8 5 -3 -4 -9 -16 -32 -61
-11 3 -1 -4 -9 -17 -34 -63
-10 5 -2 -4 -9 -15 -33 -62
-8 4 -3 -5 -10 -15 -32 -61
-8 0 -5 -5 -8 -13 -30 -61
-8 -3 -3 -5 -7 -11 -27 -58
-10 -4 -5 -8 -10 -13 -28 -57
-9 5 -7 -10 -13 -16 -30 -59
-8 8 -6 -11 -12 -16 -30 -58
-9 4 -7 -11 -14 -17 -30 -58
-9 1 -4 -10 -12 -17 -29 -57
-11 -2 -2 -7 -9 -15 -27 -57
-11 1 -2 -8 -11 -17 -29 -59
-8 3 -5 -12 -14 -18 -30 -62
-9 -1 -7 -11 -12 -17 -29 -62
-8 0 -7 -12 -14 -17 -30 -63
-10 -2 -5 -14 -14 -18 -31 -62
-14 -3 -5 -14 -14 -21 -31 -63
-9 0 -6 -14 -14 -19 -31 -62
-10 -2 -7 -14 -15 -19 -30 -61
-15 -4 -4 -15 -15 -20 -30 -62
-12 -2 -4 -14 -16 -20 -31 -62
-11 2 -6 -16 -16 -22 -32 -63
-8 8 -10 -19 -19 -25 -34 -66
-13 -2 -7 -16 -17 -24 -32 -62
-13 -5 -6 -17 -17 -24 -32 -62
-9 -2 -7 -20 -18 -26 -35 -64
-11 -1 -7 -20 -19 -24 -33 -62
-11 1 -8 -22 -20 -26 -33 -62
-11 4 -10 -22 -21 -26 -34 -63
-13 -3 -7 -20 -20 -26 -33 -61
-12 -5 -5 -19 -21 -27 -33 -60
-11 -4 -6 -20 -22 -28 -34 -62
-12 -2 -10 -23 -22 -29 -35 -63
-13 0 -8 -22 -19 -26 -32 -61
-13 1 -9 -22 -19 -25 -31 -62
-11 2 -9 -23 -19 -26 -30 -60
-8 1 -7 -24 -21 -28 -32 -61
-11 -2 -8 -25 -23 -30 -33 -61
-13 4 -10 -26 -25 -32 -37 -61
-14 3 -10 -26 -25 -35 -40 -63
-15 -1 -9 -25 -26 -35 -39 -61
-15 -3 -7 -23 -24 -33 -35 -60
-15 0 -11 -25 -27 -35 -38 -64
-11 -2 -12 -25 -26 -34 -37 -64
-12 -7 -8 -25 -23 -30 -33 -62
-14 -6 -9 -26 -23 -29 -32 -60
-11 -4 -9 -25 -21 -28 -31 -59
-13 -1 -9 -25 -23 -30 -33 -59
-14 -3 -9 -26 -24 -30 -33 -61
-13 -6 -8 -26 -24 -30 -32 -59
-15 -7 -7 -24 -26 -33 -34 -58
-12 -3 -7 -24 -25 -32 -34 -59
-14 4 -10 -27 -27 -34 -35 -60
-16 0 -8 -28 -27 -34 -35 -61
-15 -4 -8 -28 -26 -32 -34 -59
-13 -7 -10 -29 -26 -31 -34 -60
-13 -5 -8 -28 -24 -31 -31 -58
-13 -6 -9 -28 -24 -29 -29 -57
-12 -7 -11 -31 -26 -29 -29 -57
-11 -6 -9 -30 -25 -30 -29 -57
-11 -3 -8 -29 -25 -31 -29 -57
-15 -4 -8 -29 -28 -32 -28 -55
-13 -6 -6 -28 -25 -31 -26 -52
-15 -9 -6 -28 -24 -30 -27 -53
-16 -2 -8 -31 -27 -32 -28 -54
-13 -1 -9 -33 -29 -33 -29 -56
-15 -6 -7 -31 -26 -30 -26 -53
-10 -8 -5 -29 -25 -27 -24 -52
-11 -5 -4 -27 -22 -26 -23 -51
-12 0 -4 -26 -21 -27 -24 -51
-12 12 -7 -28 -24 -29 -25 -51
-9 14 -9 -30 -26 -29 -25 -52
-10 13 -8 -30 -23 -25 -22 -48
-10 13 -7 -27 -21 -22 -19 -47
-9 8 -5 -27 -19 -21 -16 -44
-8 6 -4 -26 -19 -21 -15 -42
-7 9 -5 -28 -19 -22 -16 -42
-7 10 -2 -28 -20 -23 -16 -41
-6 7 0 -26 -18 -20 -13 -38
-5 10 -3 -26 -19 -20 -14 -38
-5 15 -4 -27 -21 -23 -16 -40
-4 16 -1 -26 -20 -23 -15 -39
-4 13 -1 -27 -20 -23 -16 -39
-7 15 1 -25 -18 -20 -15 -39
-8 16 0 -25 -17 -18 -14 -38
-9 11 2 -26 -16 -16 -11 -37
-10 10 6 -23 -12 -12 -7 -34
-8 16 4 -24 -14 -16 -9 -35
-3 18 4 -23 -13 -14 -7 -34
0 19 7 -21 -9 -11 -3 -29
1 25 4 -21 -10 -11 -3 -29
3 30 2 -22 -11 -11 -3 -29
5 27 1 -23 -11 -10 -2 -28
7 25 1 -23 -11 -11 -3 -27
5 18 2 -20 -8 -7 2 -20
5 18 -2 -25 -12 -9 2 -19
8 24 -8 -31 -16 -13 0 -21
7 20 -7 -31 -15 -12 1 -19
0 16 -3 -30 -15 -11 2 -16
4 24 -5 -34 -19 -16 -2 -21
5 27 -6 -34 -20 -18 -5 -23
4 27 -4 -33 -18 -17 -6 -22
2 22 -1 -29 -16 -15 -4 -19
3 12 0 -27 -15 -14 -3 -18
4 6 2 -25 -13 -10 1 -15
6 12 -1 -27 -14 -11 2 -15
2 12 -2 -31 -17 -13 1 -17
0 9 -1 -30 -16 -13 2 -15
-3 2 -1 -30 -20 -15 1 -15
-8 0 -2 -34 -25 -23 -5 -20
-9 1 -6 -39 -30 -28 -10 -23
-12 -4 -7 -40 -30 -29 -11 -23
-13 -6 -6 -41 -31 -30 -12 -24
-12 -5 -6 -42 -30 -32 -13 -24
-13 -3 -7 -45 -34 -34 -14 -25
-12 -2 -6 -46 -35 -34 -14 -24
-13 -3 -3 -45 -34 -33 -14 -23
-15 -5 -3 -45 -35 -32 -13 -21
-15 -9 -2 -45 -36 -32 -12 -20
-17 -13 -2 -46 -35 -33 -12 -21
-16 -9 -2 -45 -36 -36 -15 -21
-16 -7 -3 -46 -38 -38 -17 -21
-16 -14 -1 -45 -36 -36 -15 -19
-19 -14 2 -44 -33 -34 -14 -18
-21 -14 3 -45 -34 -34 -11 -17
-18 -16 2 -46 -35 -34 -11 -17
-16 -15 2 -46 -35 -33 -10 -16
-17 -15 2 -46 -36 -32 -9 -15
-15 -16 5 -45 -33 -30 -6 -13
-15 -13 5 -44 -34 -32 -8 -13
-17 -12 5 -46 -36 -35 -8 -14
-17 -13 5 -44 -35 -33 -8 -13
-18 -15 5 -44 -34 -35 -9 -12
-20 -14 5 -46 -35 -35 -11 -13
-19 -11 5 -43 -32 -32 -9 -11
-20 -9 6 -44 -32 -32 -10 -12
-15 -5 8 -42 -31 -31 -10 -11
-17 -4 9 -41 -30 -30 -9 -10
-17 -6 10 -41 -31 -30 -9 -10
-19 -14 17 -35 -27 -29 -6 -8
-21 -22 21 -31 -24 -28 -6 -7
-23 -13 23 -30 -24 -30 -9 -10
-30 -15 35 -21 -18 -28 -9 -11
-38 -17 49 -7 -10 -25 -12 -11
-42 -10 64 9 -1 -24 -15 -16
-47 -7 80 26 9 -22 -17 -18
-47 0 90 44 20 -16 -15 -18
-45 7 100 68 37 -3 -6 -12
-36 3 112 96 54 9 4 -8
-24 8 126 128 76 27 19 0
-16 19 140 162 96 41 30 6
