I II V1 V2 V3 V4 V5 V6
-10 -4 1 -6 -11 -9 -5 -6
-10 -4 1 -6 -11 -9 -5 -6
-10 -4 1 -6 -10 -9 -5 -6
-10 -5 2 -6 -10 -9 -4 -5
-10 -5 2 -6 -9 -9 -4 -5
-10 -5 2 -6 -9 -9 -4 -5
-11 -6 3 -5 -8 -8 -3 -4
-10 -6 3 -5 -8 -8 -3 -4
-10 -6 3 -5 -9 -8 -3 -4
-9 -6 3 -5 -9 -8 -3 -4
-9 -6 3 -5 -9 -8 -3 -4
-8 -6 2 -6 -10 -9 -4 -4
-8 -5 3 -5 -9 -9 -3 -4
-9 -3 3 -5 -9 -8 -3 -4
-9 -2 4 -4 -8 -8 -2 -4
-9 0 4 -4 -8 -8 -2 -4
-10 1 5 -3 -7 -7 0 -3
-10 1 6 -3 -7 -6 0 -3
-10 1 7 -3 -7 -6 1 -2
-10 1 8 -3 -7 -5 1 -2
-10 1 9 -3 -7 -5 1 -2
-11 2 10 -2 -6 -4 2 0
-10 3 10 -2 -6 -4 2 0
-10 4 10 0 -6 -4 2 0
-9 5 10 0 -6 -4 2 0
-9 6 10 0 -6 -4 2 0
-8 8 10 1 -5 -5 2 1
-8 10 10 2 -4 -4 3 2
-8 12 11 3 -3 -3 5 3
-8 14 11 4 -2 -2 6 4
-8 16 11 4 0 0 7 5
-8 17 12 5 1 1 8 6
-7 17 12 5 1 1 8 6
-6 17 12 5 1 1 8 6
-5 17 12 5 1 1 8 6
-4 17 12 5 1 1 8 6
-2 16 11 5 1 2 9 7
1 17 11 5 1 2 9 7
2 18 11 5 2 3 9 7
4 19 11 5 2 3 9 7
5 19 11 5 2 3 9 7
6 19 10 5 3 4 9 7
6 18 9 4 3 4 9 6
5 16 8 4 2 3 9 6
5 15 7 3 2 3 9 5
5 14 6 3 2 3 9 5
2 11 5 2 1 2 7 4
0 9 5 2 0 1 5 3
-3 7 5 2 -2 0 4 2
-5 5 5 2 -3 -2 2 1
-7 3 5 2 -3 -3 1 1
-8 1 5 1 -4 -4 0 -2
-8 0 4 0 -5 -5 -2 -3
-8 -2 4 -2 -6 -6 -2 -4
-8 -3 3 -3 -7 -7 -3 -5
-8 -4 3 -4 -8 -8 -3 -6
-9 -5 2 -5 -9 -9 -4 -7
-9 -5 2 -5 -9 -9 -4 -7
-9 -6 2 -5 -9 -9 -4 -7
-9 -6 2 -5 -9 -9 -4 -7
-9 -6 2 -5 -9 -9 -4 -7
-10 -7 3 -5 -9 -10 -5 -8
-10 -7 3 -5 -9 -10 -5 -8
-10 -7 3 -5 -9 -11 -5 -8
-10 -7 3 -5 -9 -11 -5 -8
-10 -7 3 -5 -9 -11 -5 -8
-11 -8 2 -6 -10 -12 -6 -9
-10 -8 2 -6 -10 -12 -6 -9
-10 -8 1 -7 -10 -12 -6 -9
-9 -8 1 -7 -10 -12 -6 -9
-9 -8 1 -7 -10 -12 -6 -9
-8 -8 0 -8 -11 -13 -7 -10
-9 -8 0 -8 -11 -13 -7 -10
-9 -8 0 -8 -11 -13 -7 -10
-10 -8 0 -8 -11 -13 -7 -10
-10 -8 0 -8 -11 -13 -7 -10
-11 -7 1 -7 -10 -12 -7 -10
-11 -7 2 -7 -10 -12 -7 -10
-11 -7 2 -6 -10 -12 -7 -10
-11 -7 3 -6 -10 -12 -7 -10
-11 -7 3 -6 -10 -12 -7 -10
-10 0 8 1 -5 -8 -3 -5
-11 7 12 6 1 -3 4 0
-12 13 17 12 7 4 9 4
-13 20 22 18 13 10 14 9
-14 26 26 23 18 15 19 13
-8 32 33 35 31 25 26 18
0 38 40 49 45 35 33 23
8 45 47 62 58 46 42 28
15 51 54 75 71 56 49 32
23 57 61 89 86 66 56 37
38 59 47 85 93 73 61 42
54 60 28 79 100 80 66 45
70 61 11 74 106 87 71 48
86 62 -7 68 113 94 75 52
101 63 -24 63 120 101 80 55
101 42 -41 42 95 76 59 37
99 17 -59 19 66 48 34 17
97 -9 -76 -4 37 20 10 -5
95 -33 -94 -26 9 -9 -15 -25
93 -59 -111 -49 -20 -36 -39 -46
73 -67 -111 -60 -35 -48 -48 -51
54 -74 -108 -71 -50 -57 -54 -56
33 -80 -105 -81 -64 -66 -61 -60
13 -88 -102 -93 -78 -75 -67 -64
-8 -95 -99 -104 -92 -85 -74 -68
-10 -90 -92 -98 -88 -80 -71 -65
-9 -83 -83 -90 -80 -74 -65 -61
-8 -76 -76 -81 -73 -68 -60 -56
-7 -70 -69 -72 -66 -62 -54 -52
-6 -63 -61 -64 -59 -56 -49 -47
-5 -58 -55 -58 -55 -52 -45 -44
-5 -54 -50 -53 -50 -49 -41 -41
-4 -50 -44 -47 -46 -45 -38 -38
-4 -45 -38 -41 -41 -40 -34 -35
-4 -40 -32 -35 -37 -37 -31 -33
-3 -36 -28 -31 -33 -34 -28 -30
-4 -32 -24 -27 -30 -31 -25 -28
-5 -28 -20 -23 -27 -28 -22 -25
-6 -25 -16 -20 -23 -25 -20 -22
-6 -21 -12 -16 -20 -22 -17 -20
-7 -19 -10 -15 -19 -21 -16 -18
-7 -16 -8 -14 -18 -20 -15 -17
-7 -14 -6 -13 -17 -19 -14 -16
-7 -12 -4 -12 -16 -18 -13 -15
-7 -10 -3 -12 -15 -17 -13 -14
-6 -9 -2 -10 -14 -16 -12 -13
-6 -8 -2 -9 -13 -15 -11 -12
-5 -8 -2 -8 -12 -14 -11 -12
-5 -7 -2 -7 -11 -13 -10 -11
-5 -7 -2 -6 -10 -13 -10 -11
-4 -6 -2 -5 -9 -12 -9 -10
-5 -5 0 -5 -9 -11 -8 -9
-6 -4 1 -4 -8 -11 -7 -9
-7 -3 2 -4 -8 -10 -6 -8
-7 -3 2 -4 -8 -10 -6 -8
-7 -2 3 -3 -7 -9 -5 -7
-6 -2 3 -3 -7 -9 -5 -7
-5 -2 3 -3 -7 -10 -5 -8
-4 -2 3 -3 -7 -10 -5 -8
-3 -2 3 -3 -7 -10 -5 -8
-2 -2 3 -3 -8 -11 -6 -9
-2 -2 3 -3 -8 -11 -6 -9
-3 -3 4 -3 -8 -11 -6 -8
-3 -3 4 -3 -8 -11 -6 -8
-3 -3 4 -3 -8 -11 -6 -8
-4 -4 5 -3 -7 -10 -6 -7
-4 -3 5 -2 -7 -9 -5 -6
-5 -3 5 0 -6 -8 -3 -5
-5 -2 5 1 -6 -7 -2 -4
-5 -2 5 2 -6 -6 0 -4
-6 0 5 3 -5 -5 1 -3
-6 0 5 3 -5 -5 1 -3
-6 0 5 3 -4 -5 0 -4
-6 0 5 3 -4 -5 0 -4
-6 0 5 3 -4 -5 0 -4
-6 1 6 2 -3 -6 -2 -5
-5 1 6 2 -2 -6 -2 -5
-4 1 6 2 -2 -6 -2 -5
-3 1 6 2 0 -6 -2 -5
-2 1 6 2 0 -6 -2 -5
0 2 5 2 1 -5 -3 -5
-2 2 5 3 1 -5 -3 -5
-2 2 5 3 1 -4 -3 -5
-3 2 5 4 1 -4 -3 -5
-3 2 5 4 1 -4 -3 -5
-4 2 6 5 2 -3 -2 -4
-3 2 6 5 3 -2 0 -3
-2 3 6 6 4 0 1 -3
0 3 6 6 5 1 2 -2
1 3 6 6 6 1 3 -2
2 5 7 7 7 2 4 0
3 6 7 7 7 2 4 0
4 7 6 7 7 2 3 0
5 8 6 7 7 2 3 0
5 9 6 7 7 2 3 0
6 10 5 8 8 2 2 1
6 10 5 9 9 3 3 2
5 11 5 9 11 4 4 4
5 11 5 10 12 5 5 5
5 11 5 10 13 6 6 6
4 12 5 11 14 7 7 7
5 12 5 11 14 7 7 7
6 13 5 11 14 8 8 7
7 13 5 11 14 8 8 7
8 13 5 11 14 8 8 7
10 15 5 12 16 10 10 6
11 16 5 13 18 11 11 7
12 18 5 14 20 12 12 8
14 20 5 15 21 14 14 9
15 21 5 16 23 15 15 10
16 23 4 17 24 16 16 12
17 24 4 17 24 17 16 13
18 25 4 17 24 18 16 14
19 26 4 17 24 19 16 15
19 27 4 17 24 19 16 16
