I II V1 V2 V3 V4 V5 V6
-15 -22 10 -25 -36 -36 -46 -33
-20 -25 11 -26 -33 -36 -46 -33
-17 -21 14 -26 -31 -33 -46 -33
-18 -24 10 -27 -35 -36 -48 -34
-22 -28 12 -26 -34 -37 -49 -37
-19 -24 11 -26 -34 -36 -49 -38
-16 -22 11 -28 -35 -34 -49 -37
-13 -21 9 -25 -34 -33 -48 -35
-14 -20 12 -27 -35 -34 -50 -35
-12 -18 11 -28 -36 -34 -50 -34
-7 -12 14 -28 -34 -32 -49 -34
-8 -12 13 -27 -35 -33 -49 -36
-11 -13 14 -22 -34 -32 -49 -35
-16 -15 16 -23 -31 -32 -50 -35
-16 -17 17 -25 -30 -32 -49 -32
-8 -13 19 -23 -33 -32 -50 -33
-11 -15 18 -22 -34 -33 -53 -35
-17 -20 17 -24 -32 -33 -51 -35
-15 -14 15 -25 -31 -32 -51 -34
-14 -16 16 -24 -29 -30 -49 -34
-15 -15 18 -23 -30 -29 -49 -34
-10 -12 17 -23 -29 -31 -48 -33
-7 -10 18 -22 -30 -30 -48 -32
-5 -8 20 -20 -29 -28 -47 -29
-4 -9 19 -20 -26 -29 -49 -27
-1 -8 20 -19 -25 -28 -49 -27
-2 -8 17 -18 -24 -28 -50 -28
-8 -12 11 -20 -24 -28 -48 -29
-5 -11 11 -20 -26 -28 -48 -27
1 -6 11 -22 -27 -28 -47 -26
-1 -5 7 -25 -26 -24 -47 -25
-1 -2 5 -28 -30 -24 -45 -24
-1 -3 5 -30 -33 -27 -46 -26
-2 -7 3 -31 -32 -28 -47 -26
0 -8 2 -26 -30 -26 -47 -26
0 -9 4 -24 -29 -26 -46 -25
-3 -12 8 -24 -28 -26 -47 -25
-7 -15 4 -29 -33 -29 -50 -28
-10 -19 3 -33 -36 -30 -51 -28
-7 -16 -2 -32 -37 -32 -54 -28
-6 -17 -4 -33 -35 -33 -55 -30
-4 -17 -6 -37 -38 -35 -57 -33
1 -13 -6 -38 -39 -36 -59 -34
3 -14 -2 -36 -38 -36 -59 -34
6 -12 1 -33 -39 -35 -56 -33
5 -8 -2 -34 -40 -36 -57 -34
0 -14 -2 -36 -41 -37 -59 -36
-4 -19 -1 -38 -43 -39 -59 -36
-4 -20 2 -36 -43 -39 -60 -34
-5 -23 -2 -39 -42 -40 -63 -35
-5 -22 -3 -41 -45 -42 -65 -38
-3 -18 -1 -41 -43 -43 -65 -38
-2 -16 1 -39 -41 -40 -64 -38
-4 -19 -1 -42 -45 -41 -66 -40
-9 -23 3 -39 -49 -42 -66 -41
-10 -22 3 -37 -48 -42 -67 -41
-9 -19 4 -39 -46 -43 -68 -40
-9 -20 1 -43 -46 -43 -69 -42
-14 -26 0 -43 -49 -45 -71 -44
-21 -35 -3 -47 -49 -48 -75 -45
-25 -36 -6 -48 -49 -49 -75 -46
-23 -32 -6 -49 -49 -47 -73 -44
-22 -34 -4 -47 -52 -48 -73 -43
-19 -31 -3 -44 -49 -45 -72 -43
-18 -30 -1 -43 -48 -46 -71 -45
-22 -30 0 -45 -50 -47 -72 -45
-22 -29 -1 -44 -52 -50 -75 -48
-20 -31 -3 -43 -48 -47 -74 -47
-14 -24 0 -41 -46 -44 -71 -44
-13 -23 1 -42 -47 -42 -68 -42
-13 -24 0 -42 -50 -45 -70 -42
-7 -19 2 -41 -49 -47 -70 -42
-8 -19 4 -39 -46 -44 -68 -40
-15 -24 6 -38 -45 -43 -68 -41
-19 -27 4 -39 -46 -46 -69 -43
