I II V1 V2 V3 V4 V5 V6
-9 22 9 -1 -13 -7 -7 -40
-8 23 8 -3 -12 -9 -7 -40
-6 25 8 -2 -10 -6 -5 -39
-6 26 9 -2 -10 -7 -5 -37
-9 21 11 -1 -9 -8 -4 -34
-14 15 11 -1 -9 -8 -4 -35
-11 16 12 1 -9 -8 -2 -33
-1 27 15 4 -6 -7 -2 -32
-2 29 15 4 -6 -9 -2 -31
0 33 15 4 -6 -9 -2 -29
4 27 14 5 -6 -8 0 -30
5 28 11 2 -4 -8 1 -29
5 32 9 2 -4 -9 2 -28
4 29 10 2 -4 -6 4 -23
0 25 11 3 -1 -5 7 -20
-2 23 11 3 0 -5 7 -20
-3 18 9 2 -2 -6 8 -19
-2 21 8 2 -2 -7 7 -21
0 20 7 3 -2 -6 9 -18
-1 18 7 1 -4 -9 7 -18
-1 14 4 -1 -4 -11 8 -17
5 18 4 -2 -3 -9 8 -17
8 17 1 -4 -6 -11 7 -18
9 16 1 -5 -5 -10 9 -16
5 15 1 -5 -5 -11 9 -13
2 13 4 -4 -5 -11 10 -13
2 12 2 -7 -9 -14 7 -16
0 5 2 -6 -8 -15 8 -16
2 2 1 -6 -8 -16 8 -16
2 -4 1 -7 -8 -15 9 -14
1 -6 0 -9 -10 -18 7 -15
-2 -4 1 -9 -9 -15 8 -15
-4 -5 2 -9 -8 -16 9 -14
-2 -4 5 -8 -5 -13 11 -11
-2 -5 3 -8 -7 -16 11 -12
-6 -11 5 -7 -5 -17 11 -10
-5 -13 9 -5 -5 -16 12 -6
-10 -14 7 -7 -6 -20 9 -8
-12 -19 5 -8 -9 -23 8 -11
-12 -23 8 -7 -7 -20 10 -8
-12 -24 9 -6 -5 -20 12 -7
-8 -22 10 -6 -4 -19 13 -4
-9 -22 9 -8 -6 -21 13 -4
-11 -26 8 -7 -3 -21 14 -5
-12 -25 8 -7 -5 -20 14 -4
-15 -27 7 -8 -5 -22 13 -4
-12 -25 8 -9 -8 -22 11 -5
-13 -25 10 -8 -6 -23 12 -6
-15 -28 8 -9 -8 -27 9 -8
-15 -27 8 -9 -7 -28 10 -8
-20 -34 7 -8 -8 -28 11 -8
-19 -31 8 -8 -6 -26 12 -8
-7 -23 11 -5 -4 -22 16 -3
-11 -29 12 -4 -1 -19 18 -1
-9 -26 13 -2 0 -18 19 0
-11 -23 11 -5 -3 -20 18 0
-18 -28 8 -9 -5 -23 14 -3
-18 -30 7 -8 -6 -25 13 -4
-14 -33 11 -5 -3 -19 15 -1
-5 -24 13 0 1 -18 17 0
-7 -27 12 -1 -1 -21 13 -5
-14 -38 15 0 -2 -23 11 -8
-14 -41 21 6 0 -26 7 -13
-13 -38 33 18 5 -26 3 -18
-16 -42 45 31 8 -29 -5 -24
-18 -43 58 45 14 -30 -9 -29
-19 -39 66 56 22 -25 -6 -28
-17 -29 74 69 35 -14 4 -21
-8 -19 87 92 57 7 21 -9
-2 -5 100 120 83 32 42 8
7 15 111 146 111 62 67 27
18 31 113 161 132 90 95 47
33 44 98 152 147 120 129 78
50 69 72 124 154 150 164 108
73 102 41 87 160 181 206 143
92 133 13 56 169 217 251 184
104 161 -11 24 176 251 292 220
110 177 -35 -2 180 279 328 248
111 189 -59 -24 181 302 356 274
112 198 -86 -50 178 314 371 287
106 184 -100 -58 180 321 370 282
91 152 -99 -53 176 310 349 261
77 117 -100 -60 149 265 301 223
60 86 -104 -81 102 195 237 180
42 58 -110 -107 48 121 173 134
28 41 -114 -129 3 55 114 96
17 23 -115 -143 -36 2 64 60
0 -1 -118 -154 -68 -37 27 30
-13 -23 -111 -157 -90 -71 -7 4
-21 -39 -99 -148 -96 -87 -30 -21
-26 -49 -89 -136 -92 -90 -40 -36
-28 -47 -84 -126 -88 -89 -41 -40
-28 -46 -78 -116 -82 -84 -38 -40
-29 -41 -70 -104 -74 -77 -32 -37
