I II V1 V2 V3 V4 V5 V6
-1 4 74 108 53 27 6 8
8 8 88 151 92 57 25 18
21 12 108 185 130 93 49 30
36 26 133 235 186 145 82 49
54 47 128 249 229 203 126 76
70 76 122 242 265 275 187 114
80 114 129 227 288 344 251 158
87 147 114 178 276 390 301 196
94 184 87 116 254 429 348 234
99 211 42 34 211 457 386 265
103 235 -11 -56 163 481 418 292
100 246 -55 -150 104 491 437 306
83 239 -91 -240 41 475 433 306
68 220 -134 -324 -32 435 410 294
60 199 -181 -394 -107 374 374 275
50 170 -225 -438 -177 299 321 245
30 142 -233 -450 -238 199 252 207
12 108 -225 -439 -278 92 175 160
-4 80 -222 -424 -303 2 98 113
-9 60 -232 -410 -310 -62 38 75
-13 53 -243 -399 -311 -94 9 55
-15 49 -235 -379 -300 -106 2 45
-16 53 -206 -341 -272 -103 -4 37
-15 52 -173 -295 -236 -82 0 33
-12 57 -141 -251 -198 -58 10 33
-12 54 -113 -210 -166 -40 17 37
-10 51 -88 -176 -138 -28 20 36
-5 49 -66 -139 -111 -15 24 36
-3 43 -44 -107 -86 -6 25 35
-5 37 -25 -81 -65 -1 24 35
-4 34 -13 -65 -53 0 20 30
-3 29 -6 -53 -46 -2 16 26
-1 29 0 -46 -41 -3 13 24
1 25 7 -37 -34 -2 10 22
1 22 11 -28 -27 0 9 20
2 21 15 -22 -23 2 9 19
0 17 17 -20 -21 -3 5 16
-3 15 20 -13 -18 -3 4 14
-2 15 25 -8 -14 -4 3 14
-5 11 28 -2 -11 -6 0 12
-3 10 32 4 -6 -5 0 10
-3 9 36 10 0 -2 1 9
-1 10 38 14 4 -2 1 8
1 11 41 19 10 3 2 10
0 10 42 21 12 5 4 10
-1 10 43 23 14 5 5 11
3 12 44 27 15 7 6 12
2 10 44 31 17 7 6 12
5 10 46 33 18 8 5 11
3 8 47 36 21 6 4 11
3 5 48 38 21 6 2 8
5 7 49 40 25 8 3 7
4 7 51 41 30 9 5 9
5 10 51 43 32 12 7 9
7 11 51 43 32 14 7 9
5 11 51 44 33 15 9 11
10 14 51 44 34 16 9 12
10 14 51 47 34 17 9 11
10 14 52 48 36 17 9 12
10 13 54 52 39 18 10 12
