I II V1 V2 V3 V4 V5 V6
2 -3 -10 -44 -48 -39 -33 -17
4 -10 -15 -43 -47 -34 -35 -17
6 -20 -15 -50 -51 -37 -32 -17
3 -8 -11 -50 -54 -43 -40 -19
4 -5 -11 -53 -58 -44 -39 -22
4 -10 -8 -53 -60 -44 -34 -21
2 -5 -1 -55 -60 -47 -30 -22
3 0 -13 -57 -60 -49 -41 -24
3 -13 -15 -56 -58 -45 -33 -22
-4 -21 -7 -53 -55 -44 -30 -20
-11 -18 2 -51 -55 -45 -28 -21
-17 -16 15 -51 -55 -45 -22 -22
-12 -26 3 -52 -55 -44 -27 -22
-12 -12 -7 -54 -55 -48 -35 -26
-6 -10 -5 -57 -59 -48 -38 -30
-6 -18 -1 -58 -60 -49 -36 -32
-7 -17 1 -57 -62 -49 -49 -32
-4 3 -1 -64 -66 -61 -59 -39
10 -15 -7 -64 -66 -57 -45 -38
12 -26 -14 -60 -62 -54 -35 -33
0 -20 -13 -59 -64 -51 -47 -32
-18 -14 -2 -54 -58 -47 -42 -28
-27 -22 -1 -48 -52 -43 -40 -23
-25 -8 -2 -52 -59 -50 -45 -30
-9 -7 -3 -56 -61 -50 -42 -33
-9 -14 -3 -57 -58 -46 -48 -31
-14 -13 -1 -56 -60 -47 -41 -30
-19 -7 -4 -53 -57 -46 -41 -26
-15 -22 -4 -56 -60 -47 -45 -28
-15 -27 0 -54 -56 -48 -46 -27
-9 -13 -2 -54 -59 -49 -39 -30
-8 -18 2 -54 -59 -46 -42 -29
-9 -22 3 -54 -56 -48 -46 -28
-8 -9 5 -52 -56 -51 -47 -30
-9 -9 1 -53 -59 -50 -36 -30
-11 -12 6 -53 -58 -42 -37 -28
-11 -12 3 -54 -60 -42 -47 -29
-13 -9 3 -51 -60 -47 -44 -29
-7 -20 6 -49 -58 -45 -43 -28
-7 -27 -4 -50 -58 -46 -48 -30
-6 -22 2 -48 -56 -45 -49 -32
-10 -18 11 -39 -48 -48 -44 -33
-13 -24 15 -24 -33 -41 -47 -30
-15 -3 21 -9 -19 -38 -46 -28
-11 8 19 -2 0 -29 -37 -23
-6 16 18 12 18 -9 -26 -12
-1 27 18 39 41 25 9 2
11 36 16 61 77 63 48 22
38 33 14 94 122 123 92 46
58 36 27 142 184 188 149 71
74 50 29 174 230 257 214 98
89 65 18 177 262 345 286 137
89 82 7 177 302 433 371 186
87 133 4 159 335 499 435 232
104 171 -9 124 343 553 488 268
110 177 -31 68 334 602 530 291
113 178 -69 -9 310 627 559 297
95 182 -91 -96 258 618 545 286
78 158 -104 -176 181 558 489 260
69 124 -109 -227 83 438 392 210
59 80 -124 -271 -64 230 228 126
44 40 -131 -314 -214 -1 35 49
25 15 -145 -340 -319 -192 -116 -5
-1 23 -157 -357 -391 -301 -189 -41
-11 12 -162 -366 -407 -305 -191 -51
-13 11 -165 -366 -393 -280 -188 -53
-12 16 -168 -359 -369 -254 -167 -47
-16 16 -146 -337 -335 -225 -144 -41
-12 -10 -134 -301 -294 -193 -131 -43
-8 -22 -115 -244 -238 -154 -111 -44
-5 -20 -93 -192 -187 -122 -89 -43
4 -18 -65 -154 -151 -100 -68 -40
5 -20 -44 -117 -118 -75 -61 -32
2 -5 -32 -87 -96 -63 -53 -32
5 -6 -23 -66 -74 -51 -44 -32
3 -12 -14 -56 -64 -46 -50 -31
4 -12 -3 -55 -66 -51 -50 -35
5 0 -1 -50 -60 -51 -44 -34
-1 -13 -3 -43 -50 -41 -25 -29
-14 -18 -2 -36 -40 -32 -35 -22
-14 -16 -1 -30 -41 -37 -32 -23
-8 -18 -2 -30 -43 -38 -36 -26
-8 -27 -2 -28 -38 -33 -20 -23
-11 -9 0 -25 -40 -39 -36 -27
-10 -7 3 -23 -37 -39 -39 -31
-5 -16 18 -23 -33 -37 -26 -31
-8 -18 18 -21 -31 -34 -31 -28
-8 -9 10 -22 -32 -35 -34 -30
5 -18 1 -24 -31 -34 -30 -32
4 -25 10 -19 -18 -30 -21 -29
-15 -15 16 -16 -18 -26 -20 -25
-15 -13 9 -17 -22 -25 -27 -24
-7 -22 9 -15 -21 -21 -22 -22
-7 -8 13 -10 -22 -23 -33 -24
-3 -6 12 -1 -23 -27 -34 -31
-4 -10 12 -7 -17 -24 -25 -30
-10 -17 21 -4 -13 -21 -20 -26
-15 -8 12 -6 -17 -23 -19 -27
-5 -17 7 -7 -16 -20 -18 -26
-4 -23 17 -4 -12 -17 -17 -23
-9 -23 16 -5 -8 -16 -19 -20
-5 -20 11 -6 -11 -16 -21 -22
-2 -25 13 -2 -9 -14 -22 -21
-5 -9 10 -2 -9 -17 -24 -22
-5 -8 13 1 -5 -15 -21 -20
-3 -11 20 3 -5 -14 -25 -21
-2 -1 17 -1 -8 -18 -30 -26
-4 7 16 0 -7 -18 -30 -27
-2 -14 15 2 -1 -12 -22 -25
-7 -26 13 9 5 -6 -14 -17
-10 -18 10 6 3 -5 -18 -19
-3 -17 6 5 5 -7 -21 -20
5 -21 4 6 6 -6 -26 -22
6 -15 5 9 1 -7 -23 -23
7 -8 8 16 4 -8 -19 -26
2 -11 16 16 7 -2 -16 -22
-6 -10 22 16 12 -1 -14 -18
-7 -3 28 20 15 0 -16 -16
-8 -13 18 22 18 3 -11 -16
-6 -20 23 16 16 6 -9 -15
-4 -8 25 15 16 5 -13 -17
-4 -4 20 13 17 1 -16 -19
0 -20 18 21 21 11 -12 -15
-6 -8 13 25 21 7 -9 -14
-8 -6 16 28 26 10 -15 -16
0 -9 10 28 32 12 -7 -16
3 -9 16 30 31 10 -12 -16
4 -5 19 33 31 11 -10 -16
10 -8 14 36 33 18 -8 -17
7 -9 21 37 36 17 -2 -15
5 -11 20 42 42 19 10 -11
-1 -8 19 43 42 19 8 -13
-1 -14 18 48 49 29 14 -8
-3 -1 17 51 52 27 5 -7
-7 2 16 56 56 27 -1 -11
-9 -5 23 66 60 32 6 -8
-5 -1 22 66 64 34 4 -8
-3 16 15 67 63 29 0 -15
5 -5 14 76 72 40 8 -10
7 -12 19 73 74 42 13 -6
3 -8 24 77 79 43 24 -6
5 -8 21 80 82 48 22 -3
5 -17 23 91 87 55 18 0
3 -1 22 87 89 50 15 -4
8 9 26 91 91 55 12 -8
2 1 28 100 102 60 22 -2
5 1 20 102 104 61 25 -2
6 3 20 106 113 64 21 -2
8 -7 23 109 114 69 24 0
10 -10 22 115 120 77 35 3
5 -5 25 121 123 76 36 0
7 -3 23 123 125 75 32 0
11 -8 36 134 131 83 44 5
11 9 38 137 137 81 35 4
19 15 26 138 137 81 32 -1
18 10 22 141 138 84 36 2
11 8 18 146 146 93 43 8
11 14 24 152 149 96 41 6
22 5 29 150 152 95 63 6
26 4 24 153 159 99 56 9
22 12 24 155 163 106 44 12
15 13 32 161 166 107 51 15
16 0 33 170 173 114 57 19
11 12 25 166 173 116 48 18
11 17 29 170 174 111 48 14
15 10 33 167 173 115 49 16
16 12 27 163 170 114 55 15
19 28 18 157 168 110 48 10
23 16 17 160 172 111 51 13
16 4 26 165 175 115 56 20
14 7 22 167 175 116 58 21
18 7 16 165 172 115 57 20
23 -1 23 162 174 120 54 21
19 18 23 159 168 113 46 19
18 21 24 155 166 110 45 14
20 12 29 157 167 111 57 16
20 17 24 148 160 110 52 16
12 35 15 139 155 104 46 14
15 15 8 135 156 109 61 18
15 5 9 132 155 114 71 24
18 11 9 126 150 109 62 22
18 15 14 125 145 106 54 20
15 7 15 125 143 104 60 24
14 23 7 114 139 101 59 23
17 21 5 102 131 97 43 21
19 10 9 96 121 92 48 21
20 8 3 88 114 87 56 20
19 14 -2 79 106 80 43 17
26 8 -6 72 100 76 36 14
19 5 6 69 98 76 41 20
15 5 3 60 87 72 37 20
17 7 10 53 81 66 32 19
10 -4 12 50 80 66 34 21
2 5 2 47 70 59 37 18
0 9 6 43 64 56 38 16
-2 4 8 36 60 51 33 15
4 1 14 29 51 46 28 13
9 7 8 24 43 37 18 9
10 -7 -6 15 39 37 26 7
8 -12 -11 14 36 36 24 7
2 -5 -9 7 31 31 4 4
-3 -2 -8 2 29 26 8 3
-3 -3 -4 -1 21 24 7 5
-6 -2 -5 8 21 18 7 4
1 8 -3 2 12 9 2 -2
1 1 -3 -8 5 10 -5 0
-5 2 -4 -10 2 8 -3 0
-5 11 -7 -13 -2 0 2 -2
-4 -3 -4 -12 -3 2 -2 1
-5 -15 2 -15 -3 3 7 3
-2 -11 5 -19 -8 -2 12 -1
-1 -5 -1 -24 -13 -8 -7 -5
-2 -11 -7 -26 -16 -9 -12 -5
-4 -9 1 -22 -15 -10 -11 -5
-9 -5 -1 -23 -14 -10 -10 -7
-9 -11 -2 -23 -16 -11 -11 -6
-12 -10 0 -23 -17 -13 -8 -5
-11 8 2 -27 -22 -19 -15 -10
-6 -10 6 -27 -20 -16 -13 -8
-8 -18 5 -28 -20 -16 -20 -6
-7 -16 4 -27 -17 -16 -20 -6
-3 -8 -3 -28 -22 -18 -8 -8
-3 -17 -4 -27 -23 -19 -1 -8
-10 -12 -2 -22 -20 -17 -5 -6
-12 -4 -3 -27 -22 -20 -9 -9
-4 -6 -2 -28 -24 -22 -13 -12
-8 -11 -3 -25 -19 -19 -17 -10
-13 -9 -5 -25 -19 -18 -15 -12
-10 -15 -5 -28 -20 -18 -12 -11
-12 -21 2 -27 -20 -16 -10 -7
-12 -5 -1 -28 -22 -20 -18 -12
-7 -6 -4 -28 -21 -21 -16 -12
-10 -21 3 -27 -21 -13 -21 -7
-11 -12 8 -25 -18 -15 -21 -8
-3 -3 5 -27 -20 -21 -19 -11
-11 -8 3 -24 -15 -19 -9 -9
-11 -13 -3 -19 -15 -17 -16 -9
-10 -4 13 -21 -17 -19 -18 -12
-10 -14 10 -25 -20 -18 -19 -10
-13 -21 5 -21 -15 -14 -12 -5
-12 -14 1 -23 -15 -15 -19 -7
-9 -14 0 -25 -12 -18 -18 -8
-3 -21 -2 -24 -18 -17 -12 -8
-11 -9 2 -18 -16 -20 -18 -9
-9 -4 4 -17 -16 -21 -20 -11
-4 -10 -1 -17 -10 -20 -21 -10
-7 -15 -1 -20 -12 -21 -24 -11
-11 -7 1 -19 -12 -22 -16 -9
-8 -16 -2 -21 -18 -22 -21 -11
-8 -17 2 -22 -19 -18 -23 -8
-9 -13 3 -22 -11 -20 -11 -8
-5 -3 -5 -22 -20 -25 -22 -12
-1 -17 -5 -20 -19 -22 -16 -10
0 -15 -1 -24 -18 -22 -26 -12
4 -8 0 -26 -24 -24 -21 -16
0 -6 10 -24 -23 -25 -23 -12
-15 -10 13 -19 -15 -20 -21 -7
-25 -5 6 -15 -15 -19 -9 -6
-14 -15 5 -20 -15 -18 -9 -6
-16 -26 12 -17 -12 -13 -10 -1
-16 -20 5 -17 -14 -12 -13 -3
-13 -17 0 -21 -16 -20 -18 -6
-7 -24 3 -25 -21 -22 -11 -8
-4 -7 6 -23 -23 -26 -29 -10
-5 2 5 -22 -24 -27 -25 -12
-9 -3 6 -19 -21 -20 -7 -6
-11 -3 -1 -15 -20 -22 -10 -5
-11 2 -2 -18 -24 -28 -25 -9
-1 -15 5 -27 -26 -26 -27 -10
-1 -23 6 -28 -23 -25 -26 -9
2 -17 0 -29 -23 -28 -20 -9
-1 -6 -6 -28 -28 -31 -17 -11
-10 -17 -5 -17 -20 -28 -19 -7
-12 -10 3 -20 -20 -29 -25 -7
-11 -6 2 -24 -22 -28 -25 -8
-7 -9 4 -24 -27 -26 -21 -9
-11 -9 8 -23 -26 -27 -20 -7
-18 5 3 -25 -30 -32 -24 -9
-17 -10 11 -25 -27 -27 -15 -5
-14 -19 3 -25 -27 -26 -20 -4
-12 -16 0 -28 -30 -30 -23 -7
-19 -18 9 -24 -23 -27 -17 -5
-11 -25 17 -25 -26 -27 -21 -6
-7 -14 21 -30 -31 -34 -27 -10
-4 -5 16 -30 -34 -31 -26 -11
-2 -9 2 -30 -35 -31 -22 -10
-7 -9 0 -28 -35 -33 -29 -10
-14 -1 9 -26 -35 -34 -28 -8
-11 -13 8 -27 -34 -32 -21 -6
-8 -20 6 -29 -31 -31 -19 -6
