I II V1 V2 V3 V4 V5 V6
-6 -18 -6 -13 -20 -24 -50 -18
-6 -18 -6 -13 -20 -24 -50 -18
-6 -18 -6 -13 -20 -24 -50 -18
-5 -18 -7 -13 -21 -24 -50 -18
-5 -18 -7 -13 -21 -24 -50 -18
-5 -18 -7 -13 -21 -24 -50 -18
-4 -18 -8 -14 -22 -23 -49 -19
-4 -18 -8 -14 -22 -23 -49 -19
-4 -18 -8 -14 -23 -23 -49 -19
-4 -18 -8 -14 -23 -23 -49 -19
-4 -18 -8 -14 -23 -23 -49 -19
-3 -17 -9 -15 -24 -24 -48 -18
-3 -17 -9 -15 -24 -24 -48 -18
-4 -17 -9 -15 -24 -24 -47 -18
-4 -17 -9 -15 -24 -24 -47 -18
-4 -17 -9 -15 -24 -24 -47 -18
-5 -18 -8 -15 -23 -23 -46 -19
-5 -18 -8 -15 -23 -23 -46 -19
-5 -18 -8 -15 -23 -23 -46 -20
-5 -18 -8 -15 -23 -23 -46 -20
-5 -18 -8 -15 -23 -23 -46 -20
-6 -19 -8 -14 -23 -24 -45 -21
-6 -19 -8 -14 -23 -24 -44 -21
-6 -18 -8 -14 -23 -24 -44 -21
-6 -18 -8 -14 -23 -24 -43 -21
-6 -18 -8 -14 -23 -24 -43 -21
-6 -17 -9 -15 -23 -24 -41 -20
-6 -17 -9 -15 -24 -24 -41 -20
-6 -18 -9 -15 -25 -25 -41 -20
-6 -18 -9 -15 -26 -25 -41 -20
-6 -18 -9 -15 -26 -25 -41 -20
-5 -19 -8 -15 -27 -26 -40 -20
-5 -18 -8 -14 -26 -25 -40 -19
-5 -18 -8 -13 -25 -25 -39 -19
-5 -17 -8 -12 -24 -24 -39 -18
-5 -17 -8 -12 -23 -24 -39 -18
-5 -16 -7 -11 -22 -23 -37 -17
-5 -15 -6 -11 -22 -23 -36 -16
-5 -15 -5 -11 -22 -22 -35 -16
-5 -14 -4 -11 -22 -22 -34 -15
-5 -14 -3 -11 -22 -22 -33 -15
-6 -12 -2 -10 -21 -21 -32 -14
-6 -10 -2 -9 -21 -20 -32 -14
-6 -9 -2 -8 -20 -20 -32 -14
-6 -7 -2 -7 -20 -19 -32 -14
-6 -6 -2 -7 -20 -19 -32 -14
-7 -5 0 -6 -19 -18 -31 -15
-7 -5 0 -6 -19 -18 -31 -15
-6 -5 1 -6 -19 -19 -31 -15
-6 -5 1 -6 -19 -19 -31 -15
-6 -5 1 -6 -19 -19 -31 -15
-5 -5 2 -5 -18 -20 -31 -15
-5 -5 2 -4 -18 -19 -29 -14
-5 -4 3 -3 -18 -18 -28 -13
-5 -4 3 -2 -18 -17 -26 -12
-5 -4 3 -2 -18 -16 -25 -12
-4 -2 4 0 -17 -15 -23 -11
-4 1 5 0 -16 -14 -21 -10
