I II V1 V2 V3 V4 V5 V6
-9 -23 -2 -12 -14 -7 -6 -14
-9 -22 -2 -12 -14 -7 -6 -14
-9 -21 -2 -11 -14 -6 -6 -14
-8 -19 -2 -11 -13 -6 -6 -14
-8 -18 -2 -10 -13 -5 -6 -14
-8 -17 -2 -10 -13 -5 -6 -14
-7 -16 0 -9 -12 -4 -5 -14
-6 -16 0 -9 -12 -4 -5 -14
-5 -16 0 -9 -11 -4 -5 -14
-4 -16 0 -9 -11 -4 -5 -14
-4 -16 0 -9 -11 -4 -5 -14
-3 -17 2 -6 -10 -3 -4 -13
-3 -17 5 -3 -10 -3 -4 -13
-3 -16 7 0 -10 -3 -4 -13
-3 -16 10 3 -10 -3 -4 -13
-3 -16 12 5 -10 -3 -4 -13
2 -13 21 17 2 8 5 -8
5 -11 29 28 15 18 13 -3
9 -9 37 40 27 29 21 3
12 -7 46 52 40 39 29 8
15 -5 54 63 53 50 36 12
32 9 65 86 82 82 65 32
51 23 75 107 112 115 93 54
68 36 87 129 143 148 121 74
86 50 97 151 173 181 149 95
103 63 107 173 202 214 178 115
114 88 94 171 228 250 214 146
125 111 79 168 253 286 248 176
135 136 64 164 278 322 284 206
146 159 49 161 303 358 320 237
156 184 34 158 328 395 356 268
139 169 21 129 293 350 316 240
119 150 9 100 255 303 274 211
99 133 -5 70 217 256 231 181
79 114 -18 40 180 207 189 150
60 97 -30 11 142 160 147 120
38 80 -53 -26 92 113 107 92
18 64 -74 -63 43 66 68 62
-4 48 -97 -100 -8 19 29 32
-25 31 -119 -137 -57 -27 -10 3
-47 15 -142 -174 -107 -74 -49 -27
-47 6 -141 -173 -113 -80 -54 -31
-45 -4 -138 -169 -117 -86 -58 -35
-43 -13 -136 -164 -122 -90 -62 -39
-40 -21 -133 -160 -127 -95 -66 -44
-39 -30 -131 -156 -131 -99 -70 -48
-34 -26 -113 -136 -115 -88 -63 -44
-29 -20 -95 -115 -99 -74 -53 -36
-24 -14 -76 -95 -81 -62 -44 -30
-19 -9 -59 -74 -64 -49 -34 -24
-14 -3 -40 -54 -47 -35 -25 -18
-13 -3 -34 -47 -41 -31 -22 -17
-12 -5 -27 -39 -35 -27 -20 -16
-11 -6 -21 -32 -30 -23 -17 -15
-10 -8 -15 -25 -25 -19 -15 -14
-9 -9 -9 -18 -20 -15 -13 -14
-8 -10 -8 -17 -19 -14 -12 -13
-7 -10 -7 -16 -19 -14 -12 -13
-7 -9 -6 -15 -19 -14 -12 -13
-6 -9 -5 -14 -19 -14 -12 -13
-6 -9 -4 -14 -19 -14 -12 -13
-5 -8 -2 -12 -18 -13 -10 -13
-5 -9 0 -10 -17 -12 -9 -12
-5 -9 1 -9 -15 -10 -8 -10
-5 -10 2 -7 -14 -9 -7 -9
-5 -10 3 -6 -13 -8 -6 -8
-4 -11 4 -5 -12 -7 -5 -7
-5 -10 4 -5 -12 -7 -5 -8
-6 -10 4 -5 -12 -8 -6 -8
-7 -9 4 -5 -12 -8 -6 -9
-7 -9 4 -5 -12 -8 -6 -9
-8 -8 4 -5 -12 -9 -7 -10
-8 -8 4 -5 -12 -9 -7 -10
-8 -9 5 -5 -12 -9 -7 -10
-8 -9 5 -5 -12 -9 -7 -10
-8 -9 5 -5 -12 -9 -7 -10
-8 -10 6 -4 -13 -8 -7 -11
-8 -9 6 -4 -13 -8 -7 -10
-8 -9 6 -3 -12 -8 -7 -10
-8 -8 6 -3 -12 -8 -7 -9
-8 -8 6 -3 -12 -8 -7 -9
-8 -7 7 -2 -11 -7 -7 -8
-8 -7 8 0 -11 -7 -7 -8
-8 -8 8 0 -11 -7 -7 -8
-8 -8 9 1 -11 -7 -7 -8
-8 -8 9 1 -11 -7 -7 -8
-9 -9 10 2 -10 -7 -6 -8
-9 -9 10 2 -10 -7 -6 -8
-9 -8 9 2 -10 -7 -6 -8
-9 -8 9 2 -10 -7 -6 -8
-9 -8 9 2 -10 -7 -6 -8
-8 -7 8 2 -10 -7 -6 -8
-8 -7 8 2 -10 -7 -6 -8
-9 -8 8 2 -10 -7 -6 -8
-9 -8 8 2 -10 -7 -6 -8
-9 -8 8 2 -10 -7 -6 -8
-10 -9 9 3 -10 -7 -7 -8
-11 -9 9 3 -10 -7 -6 -7
-11 -10 10 3 -9 -6 -6 -7
-12 -10 10 3 -9 -6 -5 -6
-12 -10 10 3 -9 -6 -5 -6
-13 -11 11 4 -8 -5 -4 -5
-12 -11 11 5 -8 -4 -4 -5
-12 -11 11 5 -8 -3 -4 -6
-11 -11 11 6 -8 -2 -4 -6
-11 -11 11 6 -8 0 -4 -6
-10 -10 10 7 -7 1 -4 -7
-10 -10 10 7 -6 1 -4 -6
-10 -10 10 7 -6 1 -3 -5
-10 -10 10 7 -5 1 -3 -4
-10 -10 10 7 -5 1 -3 -4
-11 -9 11 8 -4 1 -2 -3
-11 -9 11 8 -4 1 -2 -3
-12 -9 11 8 -4 1 -2 -3
-12 -9 11 8 -4 1 -2 -3
-12 -9 11 8 -4 1 -2 -3
-13 -9 12 9 -4 1 -2 -3
