I II V1 V2 V3 V4 V5 V6
-12 -8 5 -11 -13 -16 -11 -10
-12 -7 6 -11 -13 -16 -11 -10
-11 -5 8 -10 -12 -15 -11 -9
-11 -3 10 -10 -11 -15 -10 -9
-10 0 12 -9 -10 -14 -10 -8
-10 1 13 -9 -10 -14 -10 -8
-8 2 14 -8 -9 -13 -9 -7
-7 3 14 -8 -9 -13 -9 -7
-5 3 15 -8 -10 -13 -9 -7
-4 4 15 -8 -10 -13 -9 -7
-3 4 15 -8 -10 -13 -9 -7
-3 5 16 -6 -8 -11 -6 -6
-4 6 16 -3 -5 -8 -4 -3
-5 7 15 1 -2 -6 0 0
-6 8 15 4 2 -3 2 3
-7 8 15 7 5 0 4 5
-7 9 12 6 5 0 4 6
-6 8 9 4 3 -2 3 6
-5 8 6 2 1 -4 1 5
-4 7 3 0 -2 -5 0 5
-3 7 0 -3 -3 -6 -2 5
0 6 -3 -4 -4 -7 -3 4
1 5 -4 -5 -5 -8 -3 3
2 4 -6 -6 -5 -9 -4 3
3 3 -7 -7 -6 -10 -4 2
4 3 -8 -8 -6 -10 -4 2
6 2 -9 -9 -7 -11 -5 1
7 1 -9 -9 -7 -11 -5 1
8 0 -9 -9 -7 -11 -5 1
9 -2 -9 -9 -7 -11 -5 1
10 -2 -9 -9 -7 -11 -5 1
10 -3 -9 -8 -7 -10 -4 2
8 -3 -9 -9 -7 -11 -5 1
6 -4 -9 -9 -7 -11 -5 0
4 -4 -9 -10 -7 -12 -6 -2
3 -4 -9 -10 -7 -12 -6 -2
1 -6 -8 -11 -9 -14 -8 -4
-2 -7 -8 -12 -11 -16 -10 -5
-4 -9 -8 -13 -12 -17 -12 -7
-6 -10 -8 -14 -14 -19 -14 -8
-8 -11 -8 -14 -15 -20 -15 -9
-9 -13 -7 -17 -17 -22 -17 -11
-10 -14 -8 -20 -19 -24 -19 -12
-11 -16 -9 -22 -21 -26 -20 -14
-12 -17 -10 -25 -23 -28 -22 -15
-12 -18 -10 -27 -25 -29 -23 -16
-13 -19 -11 -28 -26 -30 -24 -17
-14 -19 -11 -27 -26 -30 -24 -17
-15 -19 -11 -26 -26 -30 -24 -17
-16 -19 -11 -25 -26 -30 -24 -17
-16 -19 -11 -25 -26 -30 -24 -17
-17 -19 -12 -24 -25 -31 -25 -17
-17 -19 -12 -25 -25 -31 -25 -17
-16 -19 -12 -26 -25 -32 -26 -18
-16 -19 -12 -27 -25 -32 -26 -18
-16 -19 -12 -27 -25 -32 -26 -18
-15 -20 -12 -28 -26 -33 -27 -19
-16 -20 -12 -27 -26 -33 -27 -19
-17 -20 -12 -26 -27 -32 -27 -18
-18 -20 -12 -25 -27 -32 -27 -18
-19 -20 -12 -25 -27 -32 -27 -18
-20 -20 -11 -20 -26 -30 -26 -17
-19 -21 -11 -16 -23 -28 -25 -18
-19 -22 -11 -12 -20 -26 -24 -18
-18 -23 -11 -7 -17 -24 -23 -19
-18 -24 -11 -3 -15 -23 -23 -19
-14 -26 3 19 -6 -16 -22 -21
-10 -27 17 42 5 -10 -21 -23
-6 -29 31 63 14 -3 -21 -25
-2 -30 45 86 24 5 -20 -27
3 -31 59 107 33 11 -20 -29
8 -22 89 140 61 36 1 -18
12 -11 119 174 89 64 22 -5
17 1 150 206 117 91 43 9
22 12 181 240 145 118 64 23
26 23 212 274 174 145 85 36
27 58 201 256 200 180 125 72
26 95 189 233 228 216 164 109
26 131 176 211 256 252 205 146
25 168 162 189 282 287 245 184
25 203 149 167 310 322 286 221
16 218 69 98 304 324 297 235
7 230 -16 25 294 322 305 248
-3 243 -102 -47 284 320 313 261
-13 256 -187 -118 275 318 321 274
-22 269 -272 -191 265 316 329 287
-31 220 -284 -236 167 214 247 230
-41 165 -291 -279 62 105 158 168
-52 111 -300 -322 -43 -4 68 104
-61 56 -307 -365 -147 -113 -21 40
-71 2 -314 -408 -252 -222 -110 -22
-67 -20 -294 -385 -256 -230 -124 -39
-60 -38 -270 -355 -251 -229 -134 -53
-54 -58 -246 -325 -245 -228 -142 -67
-47 -77 -223 -296 -240 -227 -150 -80
-40 -96 -199 -266 -235 -226 -159 -94
-35 -97 -181 -238 -216 -208 -150 -92
-31 -96 -162 -211 -195 -190 -139 -87
-26 -94 -144 -183 -175 -171 -128 -81
-21 -93 -127 -155 -154 -152 -116 -77
-17 -92 -108 -129 -134 -134 -105 -72
-15 -85 -95 -112 -120 -121 -98 -68
-13 -76 -82 -98 -108 -109 -90 -65
-12 -68 -69 -83 -96 -98 -81 -61
-10 -61 -57 -69 -83 -86 -74 -57
-9 -53 -45 -55 -71 -73 -66 -54
-12 -48 -33 -43 -62 -65 -59 -49
-17 -43 -23 -31 -53 -56 -52 -44
-21 -37 -13 -20 -45 -48 -46 -39
-26 -32 -3 -9 -36 -39 -38 -34
-31 -27 8 4 -27 -30 -31 -29
-29 -26 9 6 -25 -28 -30 -28
-26 -25 10 7 -23 -27 -29 -28
-22 -25 10 8 -22 -25 -29 -29
-18 -24 11 9 -20 -24 -28 -29
-15 -24 11 10 -19 -23 -28 -29
-14 -22 12 11 -18 -22 -27 -30
-14 -20 13 11 -18 -22 -27 -30
-13 -19 14 11 -18 -22 -26 -29
-13 -17 15 11 -18 -22 -26 -29
-13 -16 16 11 -18 -22 -26 -29
-12 -15 17 11 -16 -20 -24 -28
-12 -15 18 13 -14 -18 -23 -27
-12 -15 19 15 -12 -16 -22 -26
-12 -15 20 17 -10 -14 -21 -25
-12 -15 20 19 -9 -13 -20 -25
-13 -14 21 20 -8 -12 -19 -24
-13 -14 21 20 -8 -12 -18 -23
-12 -14 21 20 -9 -11 -17 -22
-12 -14 21 20 -9 -11 -16 -21
-12 -14 21 20 -9 -11 -15 -21
-11 -13 22 22 -9 -9 -14 -20
-11 -13 23 23 -7 -7 -14 -20
-10 -12 23 24 -5 -5 -14 -20
-10 -12 24 25 -3 -3 -14 -20
-10 -12 24 26 0 -2 -14 -20
-9 -10 25 28 1 0 -13 -20
-9 -9 25 30 2 1 -12 -19
-9 -8 25 32 3 2 -10 -18
-9 -7 25 34 4 3 -9 -17
-9 -6 25 36 4 3 -8 -16
-8 -5 26 37 5 4 -7 -15
-6 -5 26 38 6 5 -7 -15
-5 -6 26 38 7 5 -7 -16
-3 -6 26 39 8 6 -7 -16
-2 -6 26 39 9 6 -7 -16
0 -7 26 42 10 7 -7 -17
0 -6 27 44 11 8 -6 -17
1 -5 27 46 11 9 -5 -16
1 -4 28 48 12 10 -4 -16
1 -4 28 50 12 10 -4 -16
2 -3 29 52 14 12 -2 -15
3 -2 29 55 16 15 1 -14
4 0 30 57 18 17 3 -13
5 1 30 59 20 19 4 -12
6 2 30 61 22 21 6 -11
8 4 31 64 24 23 8 -9
9 5 31 67 26 26 10 -8
11 7 31 70 28 28 12 -6
