I II V1 V2 V3 V4 V5 V6
-7 -4 7 47 -9 -8 -11 -12
-7 -4 7 47 -9 -8 -11 -12
-6 -4 7 46 -9 -7 -11 -12
-6 -3 8 46 -8 -7 -11 -12
-5 -3 8 45 -8 -6 -11 -12
-5 -3 8 45 -8 -6 -11 -12
-4 -2 9 44 -7 -5 -10 -11
-4 -2 8 43 -7 -5 -10 -11
-5 -3 8 42 -7 -5 -10 -12
-5 -3 7 40 -7 -5 -10 -12
-5 -3 7 39 -7 -5 -10 -12
-6 -4 6 38 -8 -6 -11 -13
-7 -4 6 37 -8 -6 -11 -12
-8 -4 6 36 -8 -6 -11 -12
-9 -4 6 35 -8 -6 -11 -11
-9 -4 6 35 -8 -6 -11 -11
-10 -4 6 34 -9 -7 -11 -10
-9 -2 7 34 -8 -6 -10 -9
-8 1 8 35 -7 -5 -10 -8
-7 3 9 35 -6 -4 -9 -7
-6 4 10 35 -5 -4 -9 -7
-5 5 11 36 -4 -3 -7 -6
-4 6 12 36 -3 -3 -6 -5
-3 7 12 36 -3 -2 -5 -4
-2 8 13 36 -2 -2 -4 -3
-2 9 13 36 -2 -2 -3 -3
0 10 14 36 0 0 -2 -2
0 10 14 36 0 0 -2 -2
0 10 14 36 0 0 -2 -2
0 10 14 36 0 0 -2 -2
0 10 14 36 0 0 -2 -2
-2 9 14 36 0 0 -2 -2
-2 9 14 36 1 0 -2 -2
-2 10 13 35 1 0 -2 -2
-2 10 13 35 2 0 -2 -2
-2 10 13 35 2 0 -2 -2
-3 11 12 34 3 1 0 -2
-3 12 12 33 3 1 0 0
-2 13 11 33 2 1 1 0
-2 14 11 32 2 1 1 1
-2 15 11 32 2 1 1 1
0 15 9 30 1 2 2 2
0 13 7 28 0 1 2 2
0 12 5 26 0 1 1 2
0 10 3 24 -2 0 1 2
0 9 1 23 -2 0 1 2
1 8 0 22 -3 -2 0 1
2 8 0 22 -3 -2 0 1
3 8 0 22 -2 -2 0 2
4 8 0 22 -2 -2 0 2
4 8 0 22 -2 -2 0 2
5 7 1 21 0 0 1 3
5 7 1 20 0 0 1 3
5 7 2 20 0 0 1 3
