I II V1 V2 V3 V4 V5 V6
-13 -26 -9 -9 -26 -33 -23 -15
-13 -25 -8 -7 -25 -33 -23 -15
-13 -23 -6 -5 -24 -32 -23 -15
-12 -22 -5 -2 -22 -31 -23 -15
-12 -20 -3 1 -21 -30 -23 -15
-12 -19 -2 3 -20 -29 -23 -15
-11 -18 0 4 -19 -28 -22 -16
-12 -18 1 4 -19 -27 -22 -16
-12 -18 1 4 -18 -26 -22 -16
-13 -18 2 4 -18 -25 -22 -16
-13 -18 2 4 -18 -25 -22 -16
-14 -19 3 4 -17 -24 -21 -17
-13 -19 3 5 -16 -24 -20 -16
-12 -18 3 6 -16 -23 -19 -16
-11 -18 3 7 -15 -23 -18 -15
-11 -18 3 7 -15 -23 -17 -15
-10 -17 4 8 -14 -22 -16 -14
-10 -17 4 8 -13 -21 -16 -14
-10 -17 4 9 -12 -21 -16 -13
-10 -17 4 9 -11 -20 -16 -13
-10 -17 4 9 -11 -20 -16 -13
-9 -16 5 10 -10 -19 -15 -12
-9 -16 5 11 -9 -19 -15 -12
-9 -16 5 12 -9 -19 -14 -12
-9 -16 5 13 -8 -19 -14 -12
-9 -16 5 13 -8 -19 -14 -12
-9 -15 5 14 -7 -18 -13 -12
-9 -16 5 14 -7 -18 -13 -13
-10 -17 5 13 -6 -17 -13 -13
-10 -18 5 13 -6 -17 -13 -14
-10 -18 5 13 -6 -17 -13 -14
-11 -18 6 12 -5 -16 -14 -15
-10 -17 6 13 -5 -16 -14 -15
-9 -15 6 13 -6 -16 -14 -14
-8 -14 6 14 -6 -16 -14 -14
-8 -13 6 14 -6 -16 -14 -14
-7 -12 6 15 -6 -16 -13 -13
-6 -12 6 15 -5 -15 -12 -12
-5 -11 6 16 -4 -14 -11 -12
-4 -11 6 16 -3 -13 -10 -11
-4 -11 6 16 -2 -12 -10 -11
-3 -10 5 17 0 -11 -9 -10
-3 -11 5 17 1 -10 -9 -10
-4 -11 5 17 2 -10 -8 -10
-4 -12 5 17 3 -9 -8 -10
-4 -12 5 17 3 -9 -8 -10
-5 -13 6 18 4 -8 -7 -10
-5 -12 6 18 4 -7 -7 -10
-5 -11 5 19 5 -6 -7 -10
-5 -10 5 19 5 -5 -7 -10
-5 -10 5 19 5 -5 -7 -10
-5 -9 4 20 6 -4 -6 -10
-4 -9 4 20 7 -4 -5 -10
-3 -9 4 21 7 -3 -4 -10
-2 -9 4 21 8 -3 -3 -10
0 -9 4 21 8 -3 -3 -10
1 -9 3 22 10 0 -2 -9
1 -9 3 22 11 2 0 -8
2 -9 3 23 13 4 1 -8
2 -9 3 23 14 6 2 -7
2 -9 3 23 15 7 3 -7
4 -9 3 24 16 8 4 -6
5 -8 3 24 16 9 4 -6
6 -7 2 25 17 9 4 -5
7 -6 2 25 17 10 4 -5
8 -5 2 25 17 10 4 -5
9 -4 1 26 19 12 6 -3
9 -4 1 26 21 14 8 -2
9 -4 0 27 22 16 10 0
9 -4 0 27 24 18 12 1
9 -4 0 27 25 19 13 2
10 -3 -2 28 26 21 15 3
11 -2 -2 28 27 23 16 4
12 -2 -3 29 28 25 18 5
13 0 -3 29 29 27 19 6
13 0 -3 29 30 28 20 7
15 1 -4 30 32 30 22 8
16 2 -5 30 33 32 23 8
18 3 -6 31 34 34 24 8
