I II V1 V2 V3 V4 V5 V6
-3 6 -3 62 3 -6 15 8
-4 5 -2 63 3 -7 12 7
-6 3 -1 61 2 -8 11 5
-6 3 -1 60 2 -8 10 3
-8 3 0 58 0 -7 9 3
-11 0 1 58 2 -9 9 3
-9 -1 1 58 0 -9 9 3
-10 -1 2 58 -2 -11 6 0
-11 -2 2 58 -1 -12 5 0
-11 -2 3 58 0 -12 5 -1
-11 -3 1 57 -2 -12 2 -3
-12 -4 1 57 -2 -13 1 -3
-12 -4 0 54 -3 -12 1 -4
-14 -5 -1 51 -4 -14 -1 -6
-13 -5 -1 49 -5 -15 -2 -6
-15 -5 -1 49 -6 -16 -3 -7
-16 -7 -2 47 -7 -17 -3 -7
-15 -6 -2 48 -6 -15 -3 -7
-15 -6 -2 46 -9 -18 -4 -8
-16 -7 -2 45 -9 -20 -5 -8
-15 -8 -1 47 -9 -17 -5 -7
-15 -8 -1 45 -10 -19 -7 -9
-15 -8 -1 43 -9 -17 -5 -10
-16 -9 -1 43 -9 -18 -6 -11
-18 -8 -2 41 -10 -17 -6 -11
-15 -7 -2 40 -11 -18 -6 -12
-17 -9 -2 39 -12 -20 -5 -13
-17 -9 -2 40 -11 -21 -7 -12
-17 -9 -2 41 -10 -18 -5 -10
-18 -10 -2 42 -8 -17 -4 -10
-17 -7 -3 41 -10 -17 -5 -12
-15 -7 -2 40 -10 -19 -7 -13
-16 -7 -3 39 -11 -20 -8 -14
-15 -7 -1 39 -9 -18 -6 -11
-16 -7 -1 38 -10 -16 -6 -12
-17 -9 -2 35 -10 -17 -6 -12
-17 -10 -2 35 -11 -17 -6 -10
-18 -13 -3 33 -12 -19 -7 -11
-17 -11 -3 32 -14 -19 -8 -11
-20 -12 -2 33 -12 -20 -7 -12
-18 -15 -2 35 -11 -20 -6 -11
-16 -13 -1 33 -11 -20 -7 -13
-17 -14 -1 33 -11 -18 -6 -12
-15 -10 -1 33 -11 -18 -8 -12
-14 -6 -2 32 -11 -17 -8 -10
-15 -7 -3 30 -11 -16 -7 -9
-16 -7 -5 29 -12 -17 -7 -10
-17 -11 -3 30 -11 -19 -8 -11
-17 -11 -3 31 -12 -18 -9 -12
-14 -8 -5 31 -12 -20 -12 -15
-18 -9 -5 31 -12 -19 -12 -16
-18 -9 -4 31 -11 -19 -12 -15
-17 -9 -5 31 -10 -20 -10 -14
-18 -10 -5 31 -10 -19 -10 -13
-18 -9 -3 30 -10 -16 -11 -12
-19 -9 -1 32 -8 -15 -8 -9
-17 -7 -2 31 -10 -16 -8 -12
-17 -7 -3 29 -10 -16 -9 -13
-18 -9 -4 28 -11 -16 -11 -15
-18 -8 -5 28 -9 -17 -10 -15
-17 -8 -3 28 -9 -17 -12 -14
-20 -12 -1 29 -8 -15 -11 -13
-19 -11 0 29 -7 -15 -10 -13
-19 -9 0 29 -6 -16 -9 -13
-17 -6 2 30 -5 -13 -8 -11
-17 -4 2 32 -4 -10 -7 -10
