I II V1 V2 V3 V4 V5 V6
-8 -7 30 21 6 7 15 -32
-9 -7 26 15 3 4 11 -41
-7 0 15 12 2 0 -1 -43
-15 -6 20 20 7 6 5 -27
-21 -2 33 21 8 10 10 -31
-7 -5 32 20 10 12 10 -39
3 -1 32 22 14 10 9 -44
4 6 26 20 12 6 6 -42
5 2 22 25 10 6 4 -39
1 -8 19 21 13 2 -5 -43
4 -17 21 22 17 0 -7 -47
3 -10 23 20 10 3 -6 -52
-5 5 19 19 9 4 -4 -46
-10 5 25 21 18 9 -1 -37
-6 7 33 23 19 12 0 -41
-3 7 32 27 19 13 0 -45
-2 12 36 27 19 15 1 -43
-4 5 28 26 17 16 8 -40
-2 -2 35 32 21 19 4 -38
4 2 29 33 23 21 9 -36
6 -2 35 33 27 21 17 -32
3 -1 25 26 19 19 15 -28
3 -3 24 26 24 18 11 -34
8 7 13 20 18 11 3 -49
1 7 11 20 26 17 10 -40
0 -1 17 30 28 21 13 -31
-1 -1 24 32 25 21 15 -34
-16 -5 28 41 23 24 17 -28
-21 -11 32 34 25 25 23 -27
-15 -10 35 29 28 26 25 -20
-8 0 28 32 29 25 18 -18
-5 -1 29 31 29 23 19 -29
-6 0 32 31 31 23 18 -30
-6 5 24 22 19 15 13 -38
-3 9 17 17 16 11 5 -37
-9 13 17 17 11 13 10 -25
-15 0 21 20 15 14 10 -32
-7 -4 20 16 17 11 6 -36
1 -1 22 14 16 13 7 -28
1 11 34 14 12 11 9 -32
-8 9 42 23 19 15 21 -27
-16 0 37 34 24 21 24 -24
-18 5 26 28 24 18 14 -29
-13 3 23 20 12 12 11 -28
0 5 25 15 14 9 11 -27
9 4 19 24 25 14 11 -26
-1 -2 22 24 27 15 13 -25
-7 -3 27 25 20 11 8 -28
-2 10 33 24 21 11 7 -25
-11 15 31 24 19 12 11 -20
-13 3 35 30 22 18 15 -19
-5 7 39 30 23 16 17 -20
-5 18 38 26 16 9 15 -25
-12 28 31 23 17 10 18 -23
-11 34 32 26 14 13 22 -22
-5 20 44 30 22 16 25 -17
1 12 44 22 22 13 23 -12
6 15 40 21 15 8 22 -9
9 16 36 21 11 4 19 -16
9 21 33 17 14 5 18 -19
7 28 38 16 10 3 17 -18
2 27 38 16 10 7 23 -16
2 36 32 14 10 6 24 -14
4 47 24 6 6 3 22 -15
12 43 19 7 10 8 27 -12
7 39 28 7 9 13 30 -4
1 39 30 13 10 14 36 -3
0 47 26 6 11 9 27 -8
2 50 24 -2 4 1 16 -14
8 51 15 -7 2 -5 13 -18
9 43 8 -8 0 -6 15 -15
12 42 10 -10 -1 -8 12 -16
13 39 17 -2 6 -2 12 -13
8 40 18 -4 3 -1 16 -5
9 43 25 -3 1 1 23 -8
11 40 26 6 0 5 22 -8
9 36 27 5 5 7 23 -8
0 26 30 6 5 9 18 -9
-6 23 29 8 3 5 12 -13
-4 19 29 10 4 3 11 -12
-1 13 23 10 5 4 12 -13
-3 12 29 8 5 -1 6 -21
-6 17 25 12 4 -6 1 -20
-10 13 17 7 1 -11 0 -24
-3 5 24 3 2 -14 1 -29
6 -1 33 6 -3 -12 2 -31
