I II V1 V2 V3 V4 V5 V6
-8 -13 6 4 -3 -4 -9 -6
-8 -13 6 4 -3 -4 -9 -6
-8 -13 6 4 -3 -4 -9 -6
-8 -13 6 4 -3 -4 -9 -6
-8 -13 6 4 -3 -4 -9 -6
-8 -13 6 4 -3 -4 -9 -6
-7 -13 6 3 -3 -4 -9 -5
-7 -13 6 3 -3 -4 -9 -5
-7 -13 6 3 -3 -4 -9 -5
-7 -13 6 3 -3 -4 -9 -5
-7 -13 6 3 -3 -4 -9 -5
-8 -12 5 2 -4 -5 -10 -5
-8 -12 5 2 -4 -5 -10 -5
-8 -12 5 2 -5 -5 -10 -5
-8 -12 5 2 -5 -5 -10 -5
-8 -12 5 2 -5 -5 -10 -5
-9 -13 6 2 -6 -6 -10 -4
-9 -13 6 2 -6 -6 -10 -4
-9 -13 6 2 -6 -6 -10 -4
-9 -13 6 2 -6 -6 -10 -4
-9 -13 6 2 -6 -6 -10 -4
-9 -12 6 2 -5 -6 -9 -4
-8 -12 6 2 -5 -6 -9 -4
-7 -12 6 2 -5 -6 -9 -4
-6 -12 6 2 -5 -6 -9 -4
-6 -12 6 2 -5 -6 -9 -4
-4 -13 7 3 -6 -6 -9 -4
-2 -13 7 3 -6 -6 -9 -4
0 -12 7 3 -6 -6 -9 -3
2 -12 7 3 -6 -6 -9 -3
3 -12 7 3 -6 -6 -9 -3
4 -10 5 2 -5 -5 -8 0
5 -9 4 3 -4 -4 -7 1
6 -7 2 4 -3 -4 -6 3
7 -6 1 5 -2 -3 -5 4
8 -5 0 5 -2 -3 -5 5
9 -4 -2 6 0 -2 -4 6
9 -4 -3 6 0 -2 -4 6
9 -4 -4 5 0 -2 -4 5
9 -4 -5 5 0 -2 -4 5
9 -4 -5 5 0 -2 -4 5
9 -4 -6 3 -3 -4 -4 4
8 -5 -6 2 -4 -5 -5 3
6 -6 -5 0 -5 -7 -5 3
5 -7 -5 -2 -6 -8 -6 2
4 -7 -5 -3 -7 -9 -6 2
3 -8 -4 -4 -9 -10 -7 1
4 -8 -4 -4 -10 -11 -8 0
5 -8 -5 -5 -11 -11 -9 0
6 -8 -5 -5 -12 -12 -10 -2
