I II V1 V2 V3 V4 V5 V6
-6 -13 6 3 -7 -14 -15 -16
-5 -15 4 3 -8 -13 -13 -16
-5 -12 3 2 -9 -13 -15 -16
-5 -7 4 3 -9 -11 -13 -14
-3 -8 5 4 -10 -13 -13 -13
-2 -9 4 3 -12 -13 -13 -15
-4 -11 6 4 -8 -13 -12 -15
-3 -13 4 3 -9 -15 -13 -16
-4 -13 3 1 -10 -16 -14 -17
-3 -13 4 1 -10 -14 -13 -16
-4 -14 5 2 -8 -14 -13 -15
-4 -14 4 2 -10 -13 -12 -14
-4 -12 3 1 -10 -13 -13 -15
-5 -13 3 2 -11 -15 -13 -15
-3 -10 4 3 -10 -13 -12 -15
-2 -9 4 4 -10 -11 -11 -14
-5 -13 5 5 -9 -12 -13 -16
-4 -11 5 3 -9 -15 -14 -17
-2 -8 5 3 -8 -15 -14 -17
-2 -8 5 3 -8 -14 -14 -17
-4 -13 6 5 -6 -12 -13 -15
-6 -16 6 6 -6 -11 -11 -13
-6 -14 6 6 -6 -10 -12 -13
-6 -12 4 5 -8 -11 -14 -14
-4 -12 5 6 -8 -13 -12 -15
-5 -9 7 9 -5 -10 -10 -13
-6 -8 9 9 -3 -11 -12 -14
-4 -10 7 6 -6 -14 -13 -16
-6 -11 8 7 -3 -13 -12 -14
-8 -9 8 8 -3 -12 -12 -15
-6 -5 9 10 0 -10 -11 -14
-7 -8 6 8 -2 -10 -11 -14
-8 -12 7 10 -3 -9 -11 -14
-7 -10 7 10 -3 -10 -10 -14
-8 -9 9 11 -3 -10 -10 -15
-7 -8 8 10 -5 -12 -12 -15
-6 -6 9 10 -4 -13 -13 -17
-8 -8 9 11 -3 -12 -12 -15
-4 -8 9 11 -1 -11 -12 -15
-5 -7 9 10 -1 -11 -12 -15
-5 -6 8 10 -2 -12 -13 -15
-6 -5 7 10 -3 -12 -12 -15
-8 -10 8 11 -3 -11 -12 -14
-5 -11 10 13 -2 -9 -9 -12
-5 -12 10 13 0 -9 -9 -11
-7 -12 10 13 0 -10 -10 -11
-6 -9 11 14 1 -11 -11 -11
-6 -8 10 11 -1 -15 -13 -12
-6 -7 10 11 0 -13 -12 -15
-5 -7 10 12 0 -13 -11 -15
-4 -6 9 11 -1 -14 -13 -16
-3 -4 9 11 0 -12 -11 -13
0 -1 10 12 0 -12 -11 -13
-4 -6 10 12 0 -11 -10 -13
-5 -7 10 11 -1 -11 -8 -12
-7 -8 10 13 -1 -11 -8 -12
-5 -5 10 12 -2 -13 -11 -12
-2 -4 10 11 -2 -14 -11 -13
-4 -5 9 10 -3 -16 -12 -14
-3 -3 10 11 -3 -16 -13 -14
-4 -4 11 12 -2 -15 -11 -13
-3 -6 10 12 -1 -12 -11 -12
-1 -3 10 13 0 -12 -10 -13
-7 -7 7 10 -4 -15 -12 -14
-5 -7 7 10 -5 -17 -13 -14
-5 -7 9 11 -4 -16 -12 -13
-7 -7 9 9 -5 -19 -14 -15
-4 -5 9 10 -4 -18 -14 -14
-3 -5 9 8 -3 -18 -14 -14
-4 -7 7 7 -4 -19 -15 -15
-5 -7 7 7 -4 -19 -14 -14
