I II V1 V2 V3 V4 V5 V6
16 17 7 30 39 27 25 24
15 16 7 28 37 25 23 22
13 14 7 25 34 22 21 19
11 12 7 23 31 20 18 17
9 10 7 20 28 17 16 14
7 9 7 18 25 15 14 12
5 7 7 17 23 14 13 11
4 5 7 16 22 13 12 11
3 3 8 16 21 12 12 10
2 1 8 15 20 11 11 10
1 0 8 15 19 10 11 10
0 -3 9 12 16 7 8 7
0 -4 8 9 13 5 6 5
-2 -6 7 7 10 2 4 3
-2 -7 6 4 7 0 2 1
-2 -8 6 2 5 -3 0 -2
-3 -9 5 1 4 -4 -2 -3
-4 -9 5 1 4 -4 -2 -3
-5 -10 5 1 3 -4 -3 -3
-6 -10 5 1 3 -4 -3 -3
-6 -10 5 1 3 -4 -3 -3
-7 -11 6 2 2 -5 -4 -4
-7 -11 5 1 2 -5 -4 -4
-8 -11 5 0 1 -6 -4 -4
-8 -11 4 -2 1 -6 -4 -4
-8 -11 4 -3 1 -6 -4 -4
-9 -11 3 -4 0 -7 -5 -5
-8 -11 3 -4 0 -7 -5 -5
-8 -11 4 -3 0 -7 -4 -5
-7 -11 4 -3 0 -7 -4 -5
-7 -11 4 -3 0 -7 -4 -5
-6 -10 5 -2 1 -6 -3 -5
-7 -10 5 -2 1 -6 -3 -5
-8 -10 5 -2 1 -6 -3 -4
-9 -10 5 -2 1 -6 -3 -4
-9 -10 5 -2 1 -6 -3 -4
-10 -9 6 0 2 -5 -2 -3
-10 -9 6 0 2 -5 -2 -3
-10 -10 6 0 2 -6 -3 -3
-10 -10 6 0 2 -6 -3 -3
-10 -10 6 0 2 -6 -3 -3
-10 -11 7 1 1 -7 -4 -3
-9 -11 6 1 2 -7 -4 -3
-9 -11 6 1 2 -7 -4 -3
-8 -11 5 1 3 -7 -4 -3
-8 -11 5 1 3 -7 -4 -3
-7 -10 4 1 4 -7 -4 -4
-7 -10 5 2 4 -7 -4 -4
-7 -10 6 2 4 -6 -3 -4
-7 -10 7 3 4 -6 -3 -4
-7 -10 7 3 4 -6 -3 -4
-7 -10 8 4 3 -5 -2 -4
-7 -10 8 4 3 -5 -2 -4
-6 -9 8 4 3 -5 -2 -4
-6 -9 8 4 3 -5 -2 -4
-6 -9 8 4 3 -5 -2 -4
-5 -8 7 3 4 -5 0 -4
-6 -8 7 3 4 -5 0 -4
-7 -8 7 3 3 -5 -2 -4
-8 -8 7 3 3 -5 -2 -4
-9 -8 7 3 3 -5 -2 -4
-10 -9 7 4 2 -6 -3 -4
-10 -9 7 4 2 -6 -3 -4
-10 -10 7 4 2 -6 -3 -3
-10 -10 7 4 2 -6 -3 -3
-10 -10 7 4 2 -6 -3 -3
-10 -11 8 4 3 -6 -3 -2
-9 -10 8 4 3 -6 -3 -3
-9 -9 8 4 2 -6 -3 -3
-8 -8 8 4 2 -6 -3 -4
-8 -8 8 4 2 -6 -3 -4
-7 -7 7 3 1 -6 -3 -5
-8 -7 7 3 2 -6 -3 -4
-9 -6 7 3 2 -5 -2 -4
-10 -6 7 3 3 -5 -2 -3
-10 -6 7 3 3 -5 -2 -3
-11 -5 7 3 3 -4 0 -2
-11 -6 7 2 2 -5 -2 -3
-10 -7 6 1 0 -6 -2 -3
-10 -8 6 0 -2 -7 -3 -4
-10 -9 6 0 -3 -7 -3 -4
-9 -10 5 -2 -4 -8 -4 -5
-9 -9 5 -2 -4 -8 -4 -5
-9 -9 5 -2 -3 -8 -3 -5
-9 -8 5 -2 -3 -8 -3 -5
-9 -8 5 -2 -3 -8 -3 -5
-10 -7 5 -2 -2 -7 -2 -4
-9 -7 5 -2 -3 -7 -3 -4
-8 -7 5 -3 -3 -8 -3 -5
-7 -7 5 -3 -4 -8 -4 -5
-6 -7 5 -3 -4 -8 -4 -5
-5 -7 4 -4 -5 -9 -5 -6
-5 -7 4 -4 -5 -9 -5 -6
-4 -8 3 -4 -5 -9 -5 -6
-4 -8 3 -4 -5 -9 -5 -6
-4 -8 3 -4 -5 -9 -5 -6
-4 -9 2 -5 -4 -9 -5 -6
-5 -9 2 -5 -4 -9 -5 -6
-6 -9 3 -5 -4 -9 -5 -6
-7 -9 3 -5 -4 -9 -5 -6
-8 -9 3 -5 -4 -9 -5 -6
-9 -9 4 -4 -4 -10 -5 -6
-8 -9 3 -5 -4 -10 -5 -6
-7 -8 3 -5 -5 -10 -5 -6
-6 -8 2 -6 -5 -10 -5 -6
-6 -8 2 -6 -5 -10 -5 -6
-5 -7 1 -7 -6 -10 -6 -6
-5 -8 1 -7 -6 -10 -6 -6
-5 -8 1 -7 -6 -10 -6 -6
-5 -9 1 -7 -6 -10 -6 -6
-5 -9 1 -7 -6 -10 -6 -6
-6 -10 2 -6 -6 -11 -6 -7
-7 -10 2 -6 -6 -11 -6 -7
-8 -10 1 -6 -7 -11 -7 -8
-9 -10 1 -6 -7 -11 -7 -8
-9 -10 1 -6 -7 -11 -7 -8
-10 -10 0 -7 -8 -12 -8 -9
-9 -10 0 -7 -8 -12 -8 -9
-9 -11 0 -7 -8 -12 -8 -9
-8 -11 0 -7 -8 -12 -8 -9
-8 -11 0 -7 -8 -12 -8 -9
-7 -12 -2 -8 -8 -12 -7 -8
-8 -12 0 -8 -7 -11 -7 -8
-9 -12 0 -7 -7 -11 -7 -8
-10 -12 1 -7 -6 -10 -7 -8
-11 -12 1 -7 -6 -10 -7 -8
-12 -12 2 -6 -5 -9 -6 -7
-11 -11 2 -6 -6 -9 -6 -7
-10 -10 1 -6 -6 -10 -7 -8
-9 -9 1 -6 -7 -10 -7 -8
-8 -9 1 -6 -7 -10 -7 -8
-7 -8 0 -7 -8 -11 -8 -9
-8 -9 0 -7 -8 -11 -8 -9
-8 -10 0 -7 -8 -11 -8 -9
-9 -11 0 -7 -8 -11 -8 -9
-9 -12 0 -7 -8 -11 -8 -9
-10 -13 -2 -8 -10 -12 -8 -10
