I II V1 V2 V3 V4 V5 V6
-14 -27 -5 -98 -40 -31 -24 -17
-15 -29 -12 -102 -45 -42 -34 -31
-15 -27 -3 -95 -34 -33 -26 -18
-14 -25 5 -80 -31 -27 -20 -11
-14 -28 3 -57 -40 -35 -31 -24
-15 -28 3 -51 -28 -33 -29 -21
-17 -27 9 -43 -20 -22 -18 -14
-19 -27 7 -44 -44 -35 -31 -26
-19 -27 -9 -36 -41 -41 -39 -31
-18 -28 -13 -33 -34 -32 -28 -17
-18 -29 -16 -33 -37 -36 -33 -21
-16 -30 -18 -27 -57 -47 -45 -34
-16 -28 -11 -20 -53 -38 -34 -25
-16 -23 -14 -19 -37 -35 -28 -23
-15 -26 -16 -11 -44 -40 -36 -31
-18 -27 -16 -3 -38 -38 -31 -29
-18 -26 -16 12 -30 -28 -19 -21
-18 -30 -25 27 -43 -40 -32 -28
-17 -39 -27 41 -46 -47 -44 -28
-17 -37 -22 48 -45 -43 -40 -26
-21 -46 -20 61 -54 -53 -50 -37
-25 -65 -11 79 -65 -71 -71 -57
-27 -70 2 103 -62 -69 -69 -56
-30 -59 14 130 -53 -72 -73 -65
-28 -62 36 148 -41 -79 -81 -73
-27 -61 53 175 -36 -68 -72 -62
-22 -49 67 213 -5 -42 -47 -50
-13 -31 63 251 14 -25 -36 -36
-4 -8 63 263 30 0 -15 -19
3 20 60 257 58 41 29 19
13 51 57 268 82 80 62 49
24 89 50 260 101 109 86 78
38 122 38 262 131 158 134 118
48 161 19 259 159 201 174 154
58 184 10 253 178 235 204 187
66 221 -9 198 210 284 247 220
68 261 -19 149 254 340 296 264
71 289 -39 145 296 384 329 290
75 316 -55 155 342 431 362 321
70 333 -64 165 393 481 399 347
64 320 -64 169 417 497 395 333
55 281 -72 159 407 476 360 298
42 237 -85 123 380 439 326 266
28 198 -96 52 304 365 276 219
12 137 -99 -4 209 251 191 155
-5 80 -99 -47 103 126 104 86
-13 36 -97 -65 31 39 45 39
-18 7 -107 -92 -33 -23 -7 -3
-15 -9 -110 -105 -81 -54 -32 -24
-12 -21 -98 -98 -78 -48 -27 -22
-12 -28 -86 -79 -77 -51 -33 -32
-9 -41 -74 -63 -77 -64 -51 -47
-10 -42 -61 -46 -69 -55 -43 -34
-12 -38 -42 -31 -57 -44 -33 -23
-14 -36 -36 -18 -54 -48 -42 -44
-16 -36 -27 -1 -40 -45 -40 -39
-16 -31 -23 8 -21 -33 -26 -30
-16 -36 -26 14 -35 -42 -37 -35
-15 -40 -23 10 -43 -49 -44 -40
-14 -27 -17 12 -37 -39 -35 -32
-16 -35 -11 9 -38 -41 -37 -35
-15 -39 -11 9 -45 -53 -49 -39
-14 -28 -15 10 -40 -44 -38 -31
-16 -20 -14 9 -34 -39 -33 -28
-16 -30 -15 13 -41 -45 -42 -41
-17 -38 -14 15 -44 -43 -39 -45
-17 -33 -15 30 -36 -34 -30 -37
-17 -35 -4 33 -41 -43 -42 -40
-16 -40 -18 21 -51 -50 -49 -47
-14 -33 -13 20 -44 -42 -37 -40
-15 -33 -6 26 -41 -42 -38 -35
-13 -36 -17 25 -55 -53 -50 -44
-12 -30 -10 20 -45 -44 -39 -35
-13 -29 -2 19 -30 -34 -27 -29
-15 -38 -10 15 -39 -41 -39 -39
-15 -37 -16 4 -37 -40 -37 -39
-16 -31 -18 5 -35 -34 -30 -36
-15 -38 -13 8 -38 -42 -39 -41
-14 -43 -11 10 -39 -49 -46 -39
-15 -37 -6 9 -36 -43 -37 -36
-14 -36 -9 12 -41 -44 -40 -36
-13 -42 -10 15 -44 -52 -50 -49
-13 -38 -4 17 -34 -42 -39 -38
-12 -27 -1 14 -26 -34 -31 -37
-14 -34 2 24 -26 -42 -40 -39
-12 -36 -1 29 -28 -39 -38 -39
-15 -34 7 23 -23 -30 -29 -31
-14 -40 3 24 -28 -39 -41 -36
-10 -45 2 29 -27 -46 -50 -38
-10 -41 1 28 -21 -37 -37 -38
-10 -33 3 31 -25 -41 -41 -39
-8 -34 3 29 -31 -51 -54 -48
-8 -34 -2 31 -21 -39 -43 -46
-8 -28 2 43 -14 -29 -31 -32
-9 -26 5 38 -17 -36 -42 -39
-9 -35 5 33 -14 -31 -37 -39
-8 -33 10 42 -11 -20 -26 -29
-7 -31 8 40 -20 -30 -37 -34
-6 -43 6 45 -22 -35 -43 -41
-5 -37 9 39 -13 -28 -34 -43
-7 -34 7 42 -14 -31 -36 -43
-4 -33 8 41 -16 -40 -47 -48
-3 -37 6 47 -11 -27 -32 -36
-2 -30 4 53 -2 -18 -23 -33
0 -28 4 51 -2 -24 -32 -42
2 -29 4 50 1 -24 -31 -37
2 -27 0 56 12 -11 -18 -30
4 -29 3 58 2 -17 -25 -41
4 -30 -1 63 0 -25 -35 -36
6 -28 6 63 3 -13 -20 -29
5 -28 -1 62 1 -16 -22 -35
7 -33 -4 60 -4 -25 -34 -45
10 -28 -4 58 2 -14 -19 -31
9 -23 0 67 18 -3 -7 -19
9 -26 1 70 9 -11 -17 -27
12 -21 -3 72 5 -7 -16 -22
12 -18 -2 80 19 4 -3 -14
16 -16 -2 86 17 -2 -10 -24
18 -27 3 95 10 -6 -14 -23
17 -21 1 97 19 4 -1 -13
16 -19 3 99 15 3 -2 -13
17 -20 5 98 7 -8 -13 -22
19 -16 2 97 17 2 -2 -12
19 -4 -5 99 19 9 4 -7
18 -7 -7 101 15 1 -4 -6
20 -11 -8 112 19 2 -2 -8
18 -8 -1 121 19 13 10 -2
19 -8 -5 123 22 5 1 -13
20 -12 -9 136 11 -1 -5 -7
18 -10 -8 145 20 7 8 -1
18 -10 -9 149 18 5 8 -4
20 -6 -4 146 4 -6 -5 -11
19 -6 0 145 14 2 6 3
19 4 -5 142 13 8 14 5
17 -5 -2 138 14 1 5 -2
16 -6 -2 138 10 1 5 1
15 0 -2 141 12 8 17 5
15 -4 -4 144 6 2 6 -1
15 -10 5 152 9 -4 3 -1
13 -7 7 159 10 4 16 3
11 -6 5 167 7 1 11 2
12 -7 7 170 2 -7 -1 -2
11 -4 10 168 4 3 10 9
9 5 6 132 7 7 16 12
9 -1 4 94 2 0 9 4
6 4 6 83 6 -3 6 9
6 10 7 82 12 5 14 3
6 5 7 77 5 -2 6 4
3 -5 14 74 5 -12 -4 8
4 1 18 72 11 -3 4 4
3 13 19 60 2 -9 -3 -7
3 1 25 56 -8 -15 -11 -12
3 -2 31 54 2 -3 2 2
0 11 34 43 12 1 7 -4
0 7 33 47 1 -8 -3 -12
0 2 33 48 3 -6 -2 -5
-1 6 32 45 7 1 5 4
-1 3 31 38 1 -6 -4 -3
-4 -11 29 37 -5 -15 -13 -10
-7 -11 30 35 6 -8 -3 -2
-6 1 29 34 7 -13 -8 -8
-5 -5 29 29 -8 -23 -18 -19
-1 -4 31 27 -2 -13 -9 -14
-3 -3 30 27 4 -5 1 -7
-5 -4 33 25 -5 -15 -8 -7
-3 -6 30 29 4 -12 -5 -9
-5 3 20 26 4 -6 1 -6
-5 3 18 28 -11 -15 -10 -18
-4 -10 20 28 -10 -22 -15 -20
-7 -8 18 20 4 -16 -10 -16
-7 -10 13 24 4 -17 -11 -16
-6 -13 12 26 -19 -27 -22 -21
-6 -11 10 21 -14 -20 -12 -10
-6 -5 13 14 1 -11 -1 -4
-7 -11 15 12 -8 -19 -10 -14
-7 -7 13 9 -9 -20 -11 -13
-7 -8 16 7 -1 -8 1 -7
-8 -12 14 2 -11 -16 -9 -18
-6 -15 10 3 -12 -26 -20 -21
-6 -7 15 5 -2 -19 -12 -16
-7 -12 14 2 -11 -19 -12 -12
-5 -10 8 -3 -20 -29 -21 -18
-6 -7 12 -1 -11 -20 -10 -18
-6 -5 15 3 -6 -13 -5 -9
-5 -9 14 9 -6 -18 -12 -13
-6 -8 13 14 -4 -18 -7 -16
-7 -2 13 9 0 -8 2 -9
-9 -9 20 16 5 -12 -7 -8
-8 -9 16 18 -5 -23 -17 -14
-7 0 14 11 -7 -16 -9 -10
-9 -5 17 17 -14 -17 -11 -7
-9 -15 13 22 -18 -24 -18 -15
-9 -13 14 25 -6 -13 -6 -7
-10 -6 15 30 3 -8 1 1
-8 -4 14 24 -4 -17 -11 -9
-8 -7 12 20 -6 -16 -9 -11
-8 2 15 20 3 -9 -1 -4
-4 -3 16 21 -1 -14 -7 -10
-6 -14 15 26 -10 -19 -14 -9
-5 -5 17 23 -5 -11 -4 -1
-4 -3 17 21 1 -11 -5 -10
-4 1 11 6 -10 -25 -19 -13
-4 0 18 9 -2 -13 -4 -4
-5 10 18 10 3 -3 5 -3
-5 8 21 12 -2 -12 -5 -2
-3 8 27 21 -3 -6 -1 2
-5 8 30 24 9 4 11 9
-3 10 30 24 11 -1 4 4
-2 5 33 23 15 -7 -4 1
-1 13 38 29 14 0 8 2
3 17 41 35 14 1 8 1
4 14 34 34 7 -5 -2 -5
3 17 30 34 10 3 7 7
0 22 30 31 17 8 14 15
-1 18 32 27 7 -2 3 10
1 19 33 34 14 -1 2 5
2 27 28 36 19 5 10 12
2 20 31 31 11 -1 2 3
3 13 41 32 5 -7 -6 -2
3 14 52 35 19 3 6 4
4 22 52 35 16 0 4 7
7 20 47 31 15 -8 -3 5
6 22 38 25 9 2 8 15
6 27 34 20 14 8 14 12
6 27 37 13 1 -4 1 4
9 22 28 12 5 -4 1 6
9 22 24 14 13 6 11 10
7 22 21 11 7 -4 1 4
8 8 17 4 -7 -13 -7 12
9 7 14 9 -4 -5 4 9
10 10 3 2 -5 -9 -3 -1
12 4 -3 -8 -12 -16 -11 -1
12 1 -8 -13 0 -7 -1 9
10 7 -10 -14 -5 -1 7 8
10 4 -7 -7 -3 -9 -1 6
9 -1 -1 -3 -4 -5 2 8
10 2 -8 -5 -4 -2 8 7
9 2 -11 -10 -8 -10 -2 5
8 -1 -4 -13 -17 -21 -15 -5
8 2 -5 -11 -11 -10 -3 -1
7 1 -9 -10 -11 -9 0 1
6 0 -6 -13 -21 -17 -10 -3
5 3 -3 -12 -8 -8 1 6
1 10 -4 -5 7 -6 5 4
-3 9 -11 -6 -5 -16 -7 0
-5 0 -12 -8 -13 -16 -8 -6
-10 -1 -11 -15 -3 -11 -3 -12
-12 -13 -12 -10 -18 -19 -11 -15
-12 -26 -16 -13 -33 -28 -21 -13
-14 -21 -18 -22 -20 -24 -15 -6
-15 -16 -23 -17 -22 -28 -18 -5
-16 -23 -25 -18 -37 -38 -31 -17
-16 -19 -25 -23 -26 -33 -22 -15
-16 -14 -22 -20 -27 -24 -13 -8
-17 -17 -22 -19 -36 -32 -24 -17
-15 -22 -9 -21 -35 -30 -20 -11
-15 -22 2 -15 -30 -21 -10 -16
-15 -23 -5 -11 -25 -31 -19 -27
-14 -28 -3 -21 -35 -39 -28 -29
-16 -26 -8 -22 -36 -31 -22 -22
-16 -25 -8 -27 -34 -34 -23 -17
-17 -34 -1 -31 -34 -39 -29 -25
-18 -33 0 -35 -31 -35 -25 -23
-17 -23 -4 -34 -26 -27 -17 -9
-15 -19 -9 -34 -34 -37 -26 -23
-15 -7 -17 -34 -36 -40 -29 -19
-16 -15 -9 -34 -26 -26 -17 -22
-19 -27 -6 -38 -29 -30 -22 -18
-18 -33 4 -41 -41 -38 -31 -20
-17 -26 -8 -41 -30 -28 -19 -17
-18 -28 -19 -46 -25 -30 -22 -16
-18 -31 -26 -43 -37 -40 -33 -25
-19 -33 -27 -44 -35 -35 -26 -25
-19 -31 -22 -35 -30 -29 -18 -19
-18 -34 -27 -34 -42 -40 -31 -27
-18 -39 -30 -36 -46 -43 -35 -31
-20 -41 -20 -30 -35 -42 -33 -32
-26 -54 -13 -21 -41 -57 -48 -46
-29 -65 -7 -28 -59 -78 -68 -68
-30 -65 12 -18 -49 -71 -62 -63
-31 -56 29 -1 -44 -74 -70 -65
-28 -54 43 9 -42 -78 -75 -63
-24 -49 54 28 -17 -52 -51 -46
-20 -31 60 51 16 -20 -22 -24
-10 -4 53 49 32 0 -7 -13
0 24 54 55 54 34 25 18
11 60 55 66 93 84 70 60
24 92 50 70 124 121 101 89
39 120 39 66 140 154 132 121
51 155 33 56 167 201 178 161
63 189 11 50 193 238 211 193
69 223 -8 45 216 275 241 220
72 262 -13 52 261 329 286 261
74 299 -24 67 313 387 336 304
77 320 -27 91 359 433 367 332
77 334 -52 108 405 470 389 347
67 311 -57 123 439 497 396 346
58 279 -58 113 427 477 365 311
47 223 -64 71 386 424 317 261
30 186 -85 -8 311 349 266 216
15 136 -109 -59 215 244 192 159
-1 79 -109 -103 108 114 97 92
-11 32 -104 -120 34 29 33 34
-16 14 -101 -158 -23 -12 5 3
-18 -11 -92 -177 -64 -42 -19 -17
-15 -21 -94 -163 -60 -47 -26 -27
-13 -21 -85 -152 -61 -42 -22 -25
-14 -39 -65 -129 -63 -47 -31 -21
-13 -49 -52 -105 -62 -54 -40 -30
-14 -37 -34 -99 -43 -42 -28 -21
-12 -26 -30 -88 -37 -42 -31 -28
-12 -32 -26 -83 -41 -46 -36 -26
-15 -38 -16 -77 -36 -36 -27 -15
-16 -33 -14 -72 -26 -26 -17 -11
-16 -36 -12 -77 -30 -36 -27 -17
-19 -37 -8 -77 -29 -36 -27 -21
-20 -34 -6 -75 -31 -29 -17 -18
-20 -33 -18 -68 -35 -38 -25 -27
-18 -42 -19 -72 -47 -46 -38 -33
-18 -36 -17 -75 -33 -36 -26 -30
-18 -37 -18 -78 -24 -40 -30 -30
-18 -42 -12 -85 -34 -49 -41 -31
-17 -38 -12 -89 -39 -41 -33 -25
-19 -36 -11 -83 -37 -32 -23 -13
-18 -34 -9 -82 -48 -42 -35 -28
-21 -30 -12 -77 -48 -41 -33 -29
-22 -33 -11 -79 -41 -31 -22 -22
-20 -40 -17 -82 -41 -35 -27 -21
-19 -40 -14 -74 -50 -48 -42 -29
-18 -33 -13 -72 -40 -39 -30 -26
-18 -36 -10 -75 -39 -38 -29 -27
-19 -42 -4 -76 -43 -46 -38 -32
-17 -39 3 -73 -37 -42 -33 -29
-19 -29 0 -84 -38 -35 -26 -24
-19 -32 1 -81 -41 -43 -35 -29
-16 -35 2 -75 -37 -38 -31 -26
-17 -33 0 -74 -27 -30 -19 -17
-18 -33 -2 -70 -23 -36 -29 -23
-14 -38 3 -66 -31 -44 -37 -32
-14 -30 -4 -67 -26 -34 -25 -23
-14 -29 -5 -72 -34 -37 -24 -23
-16 -39 -7 -72 -42 -46 -39 -30
-17 -31 -6 -72 -35 -43 -38 -28
