I II V1 V2 V3 V4 V5 V6
-6 -8 -12 1 -9 -12 -24 -24
-8 -7 -11 1 -8 -11 -24 -23
-6 -6 -12 1 -8 -11 -24 -25
-7 -8 -13 0 -10 -14 -26 -26
-8 -10 -14 1 -10 -14 -27 -27
-7 -10 -15 0 -11 -15 -28 -28
-10 -13 -16 0 -10 -16 -28 -28
-7 -11 -15 1 -9 -15 -26 -26
-5 -10 -14 0 -8 -13 -25 -25
-7 -10 -13 0 -8 -13 -24 -25
-5 -7 -11 2 -8 -11 -22 -23
-10 -10 -12 0 -10 -13 -24 -22
-9 -7 -9 3 -9 -12 -23 -22
-2 -3 -6 7 -6 -10 -20 -19
-5 -4 -5 6 -6 -11 -22 -19
-10 -7 -4 8 -5 -11 -23 -22
-8 -7 -3 10 -4 -10 -22 -22
-6 -7 -5 9 -4 -12 -22 -22
-4 -3 -2 11 -1 -8 -20 -20
-8 -7 -2 10 -2 -8 -18 -20
-6 -7 -3 9 -3 -8 -19 -19
-3 -4 -1 10 -2 -7 -18 -18
-3 -3 -1 10 -2 -7 -19 -19
-6 -6 1 13 0 -6 -17 -17
-6 -5 0 13 0 -6 -19 -18
-2 -3 1 14 0 -7 -20 -20
-3 -5 2 14 0 -7 -19 -20
-9 -8 0 12 0 -8 -20 -21
-8 -7 1 12 1 -5 -19 -20
-1 -2 2 12 1 -4 -18 -20
-1 -1 1 12 1 -3 -17 -19
-1 1 2 12 -1 -4 -17 -18
-2 -1 0 12 -1 -4 -17 -18
-4 -3 0 11 -2 -5 -17 -18
-4 -1 1 10 -1 -4 -17 -17
-7 -4 0 9 -1 -6 -18 -19
-10 -6 1 9 -1 -6 -18 -18
-5 -1 2 11 0 -6 -17 -17
-3 -1 0 9 -1 -5 -19 -18
-3 -1 2 9 1 -4 -16 -17
-3 -1 3 8 0 -4 -18 -16
-7 -4 3 8 0 -3 -18 -16
-5 -2 5 10 2 -2 -17 -17
-5 -2 6 11 1 -3 -16 -17
-1 1 7 12 1 -5 -17 -17
0 2 7 12 3 -4 -17 -17
-2 1 6 12 2 -5 -17 -17
-3 2 7 12 3 -3 -16 -16
-3 1 6 12 2 -4 -17 -17
0 1 5 11 2 -3 -16 -17
1 1 5 12 2 -2 -15 -14
0 -1 5 11 2 -3 -15 -14
-2 -1 6 13 3 -3 -14 -12
3 1 4 13 2 -5 -14 -13
3 0 3 12 2 -4 -15 -13
4 2 4 12 4 -3 -13 -14
6 2 3 13 5 -2 -13 -14
5 2 3 12 5 -1 -12 -14
7 4 3 14 7 3 -10 -11
7 1 0 12 6 1 -11 -14
9 -1 -2 12 3 -1 -12 -14
12 2 -2 14 5 0 -11 -13
12 3 -2 15 6 0 -10 -11
15 1 -5 14 6 -1 -10 -12
17 0 -8 12 6 0 -11 -13
20 -2 -10 11 3 -3 -12 -15
20 -4 -10 12 1 -6 -13 -15
22 -3 -10 14 3 -4 -12 -13
23 -4 -12 14 3 -2 -11 -13
18 -4 -13 12 2 -3 -10 -13
16 -4 -13 13 2 -2 -9 -11
23 -4 -16 11 0 -5 -11 -14
22 -5 -17 9 -1 -7 -12 -15
21 -5 -16 11 0 -6 -10 -14
18 -6 -17 10 -1 -7 -13 -15
19 -6 -19 9 -2 -8 -13 -16
22 -6 -20 9 -1 -8 -14 -16
23 -6 -22 8 -2 -9 -14 -16
22 -8 -24 6 -4 -10 -16 -18
22 -10 -25 5 -6 -12 -17 -18
22 -12 -26 4 -8 -14 -17 -18
24 -13 -27 3 -9 -14 -18 -18
25 -14 -28 1 -10 -16 -19 -19
23 -17 -31 -1 -13 -19 -21 -21
25 -14 -30 2 -12 -17 -21 -18
