I II V1 V2 V3 V4 V5 V6
-6 -32 -5 -7 -23 -10 -12 -10
-9 -32 -5 -6 -23 -11 -14 -11
-5 -28 -4 -7 -21 -11 -12 -11
-3 -32 -5 -8 -22 -11 -14 -12
-6 -32 -7 -9 -22 -12 -15 -12
-10 -34 -7 -10 -24 -12 -17 -12
-9 -33 -5 -10 -22 -11 -16 -11
-6 -31 -5 -10 -22 -10 -14 -10
-7 -30 -4 -9 -21 -10 -13 -10
-7 -30 -3 -9 -21 -10 -14 -10
-6 -31 -3 -9 -22 -10 -14 -10
-7 -35 -2 -9 -22 -9 -13 -10
-9 -38 -3 -10 -23 -12 -14 -12
-7 -37 -4 -10 -23 -12 -16 -12
-7 -34 -3 -10 -22 -11 -15 -12
-8 -33 -5 -12 -22 -11 -16 -13
-10 -32 -5 -14 -23 -13 -16 -14
-8 -32 -5 -14 -23 -11 -17 -14
-7 -30 -6 -14 -24 -11 -16 -13
-8 -33 -5 -15 -24 -12 -16 -14
-9 -32 -5 -14 -25 -13 -16 -14
-9 -34 -4 -14 -25 -13 -17 -15
-8 -34 -3 -13 -24 -13 -16 -14
-7 -31 -4 -14 -24 -13 -17 -14
-8 -32 -5 -14 -24 -13 -17 -14
-8 -31 -6 -16 -24 -14 -19 -16
-9 -35 -6 -17 -24 -14 -19 -16
-10 -33 -7 -17 -25 -15 -19 -17
-8 -29 -8 -18 -25 -15 -17 -16
-3 -30 -6 -18 -24 -14 -18 -16
-10 -35 -5 -17 -25 -13 -17 -15
-10 -34 -5 -17 -26 -14 -18 -17
-9 -32 -4 -18 -25 -15 -18 -16
-8 -35 -4 -18 -24 -14 -19 -16
-7 -31 -5 -19 -25 -14 -19 -16
-7 -29 -7 -21 -26 -17 -20 -18
-6 -30 -7 -21 -27 -17 -20 -18
-9 -28 -7 -22 -28 -17 -20 -16
-10 -30 -9 -23 -28 -17 -20 -17
-11 -31 -9 -23 -28 -19 -20 -18
-6 -29 -8 -21 -27 -18 -19 -17
-10 -33 -8 -22 -28 -19 -20 -18
-11 -33 -7 -21 -27 -20 -19 -19
-9 -33 -8 -22 -29 -22 -21 -19
-10 -31 -8 -22 -28 -21 -20 -19
-9 -31 -8 -23 -27 -21 -20 -18
-11 -31 -8 -25 -28 -22 -21 -19
-10 -30 -7 -24 -27 -21 -20 -17
-7 -32 -7 -25 -28 -21 -20 -17
-7 -33 -6 -24 -28 -21 -21 -17
-9 -33 -6 -25 -29 -21 -21 -17
-9 -32 -5 -23 -28 -21 -20 -16
-4 -30 -6 -23 -28 -21 -20 -17
-5 -30 -5 -22 -26 -21 -21 -18
-4 -26 -7 -23 -28 -22 -22 -19
-5 -25 -7 -24 -27 -20 -22 -18
-5 -23 -6 -24 -27 -21 -20 -16
-6 -23 -6 -24 -27 -19 -19 -18
-2 -17 -4 -22 -24 -17 -17 -15
1 -18 -2 -21 -23 -15 -15 -14
1 -17 -2 -20 -22 -15 -15 -14
3 -19 -3 -20 -23 -15 -14 -14
2 -20 -3 -19 -24 -15 -15 -14
5 -18 -3 -18 -21 -14 -15 -14
3 -15 -3 -19 -21 -16 -15 -14
1 -16 -4 -19 -21 -16 -14 -14
5 -17 -6 -20 -22 -15 -15 -13
6 -13 -6 -18 -19 -12 -13 -10
7 -11 -6 -18 -17 -10 -11 -8
7 -8 -4 -14 -15 -8 -8 -6
8 -10 -4 -14 -15 -8 -8 -6
9 -8 -4 -14 -14 -7 -8 -5
