I II V1 V2 V3 V4 V5 V6
-2 -5 -5 2 -11 -23 -7 -5
-2 -5 -5 2 -11 -23 -7 -5
-2 -5 -5 2 -11 -23 -7 -5
-2 -5 -4 2 -11 -24 -7 -6
-2 -5 -4 2 -11 -24 -7 -6
-2 -5 -4 2 -11 -24 -7 -6
-3 -6 -3 3 -12 -25 -8 -7
-3 -6 -3 3 -12 -24 -7 -7
-3 -6 -3 3 -11 -23 -7 -6
-3 -6 -3 3 -11 -22 -6 -6
-3 -6 -3 3 -11 -22 -6 -6
-4 -6 -4 3 -10 -21 -5 -5
-3 -6 -4 3 -10 -21 -5 -5
-3 -5 -3 3 -10 -21 -5 -5
-2 -5 -3 3 -10 -21 -5 -5
-2 -5 -3 3 -10 -21 -5 -5
0 -4 -2 3 -9 -21 -4 -4
0 -3 -2 3 -8 -21 -4 -4
1 -2 -2 3 -8 -20 -5 -5
1 0 -2 3 -7 -20 -5 -5
1 0 -2 3 -7 -20 -5 -5
2 1 1 3 -6 -19 -6 -6
2 1 2 4 -5 -18 -5 -6
2 2 3 5 -5 -18 -4 -5
2 2 4 6 -4 -17 -3 -5
2 2 5 7 -4 -17 -2 -5
1 4 6 8 -3 -15 1 -4
2 5 6 8 -2 -14 2 -3
3 7 7 8 -2 -13 3 -3
4 8 7 8 0 -12 4 -2
4 9 7 8 0 -11 5 -2
5 10 8 9 1 -10 6 0
5 11 8 9 1 -10 6 0
5 11 9 10 1 -10 6 0
5 12 9 10 1 -10 6 0
5 12 9 10 1 -10 6 0
6 14 9 11 1 -8 5 0
7 16 8 11 1 -6 5 1
8 17 7 11 1 -5 6 2
9 19 6 11 1 -3 6 3
9 20 5 11 1 -2 6 4
10 21 4 10 1 0 7 5
10 21 3 10 1 0 7 5
11 22 3 10 2 0 8 5
11 22 2 10 2 0 8 5
11 22 2 10 2 0 8 5
12 23 1 11 4 2 10 5
13 23 2 12 5 3 12 6
14 24 2 13 7 5 13 8
15 24 3 14 8 6 15 9
15 24 3 15 9 7 16 10
16 24 3 15 9 7 16 10
16 22 1 13 7 5 15 8
16 20 0 12 6 4 13 7
16 18 -3 10 4 2 12 5
16 17 -4 9 3 1 11 4
15 16 -5 8 2 0 10 3
13 15 -6 8 2 0 10 2
12 14 -6 7 1 0 10 1
10 13 -7 7 1 0 10 0
9 13 -7 7 1 0 10 0
8 10 -8 6 0 0 9 -2
7 8 -7 6 0 -2 8 -3
6 6 -6 6 0 -2 8 -3
5 4 -5 6 0 -3 7 -4
4 2 -4 6 0 -3 7 -4
3 0 -3 6 -3 -5 6 -5
2 -3 -4 5 -4 -6 5 -6
1 -4 -4 3 -6 -8 4 -7
0 -6 -5 2 -7 -9 3 -8
0 -7 -5 1 -8 -10 2 -8
-2 -8 -6 -2 -9 -11 1 -9
-2 -8 -6 -3 -10 -12 0 -10
-3 -9 -7 -4 -11 -13 0 -11
-3 -9 -7 -5 -12 -14 -2 -12
-3 -9 -7 -6 -13 -15 -2 -12
-4 -10 -8 -7 -14 -16 -3 -13
-4 -10 -8 -7 -14 -16 -3 -13
-4 -10 -8 -7 -14 -16 -4 -13
-4 -10 -8 -7 -14 -16 -4 -13
-4 -10 -8 -7 -14 -16 -4 -13
-5 -11 -7 -7 -14 -17 -5 -14
-5 -11 -7 -7 -14 -17 -5 -14
-5 -10 -7 -7 -14 -17 -5 -14
-5 -10 -7 -7 -14 -17 -5 -14
-5 -10 -7 -7 -14 -17 -5 -14
-6 -9 -7 -7 -15 -18 -5 -15
-6 -9 -7 -7 -15 -18 -5 -14
-6 -9 -7 -7 -15 -18 -4 -13
-6 -9 -7 -7 -15 -18 -4 -12
-6 -9 -7 -7 -15 -18 -4 -12
-7 -10 -7 -7 -14 -17 -3 -11
-7 -10 -7 -7 -14 -17 -3 -11
-7 -10 -7 -7 -14 -17 -4 -12
-7 -10 -7 -7 -14 -17 -4 -12
-7 -10 -7 -7 -14 -17 -4 -12
-7 -10 -7 -7 -14 -18 -5 -13
-7 -10 -7 -7 -14 -18 -5 -13
-7 -10 -6 -7 -14 -19 -5 -13
-7 -10 -6 -7 -14 -19 -5 -13
-7 -10 -6 -7 -14 -19 -5 -13
-6 -11 -5 -7 -15 -20 -5 -14
-6 -11 -5 -7 -15 -20 -5 -14
-6 -11 -6 -8 -16 -20 -6 -14
-6 -11 -6 -8 -16 -20 -6 -14
-6 -11 -6 -8 -16 -20 -6 -14
-6 -10 -7 -9 -17 -21 -7 -14
-6 -10 -7 -9 -17 -21 -7 -15
-7 -10 -7 -9 -17 -21 -7 -15
-7 -10 -7 -9 -17 -21 -7 -16
-7 -10 -7 -9 -17 -21 -7 -16
-8 -9 -7 -8 -17 -20 -7 -17
-8 -9 -6 -8 -16 -19 -6 -17
-8 -9 -6 -8 -16 -19 -6 -16
-8 -9 -5 -8 -15 -18 -5 -16
-8 -9 -5 -8 -15 -18 -5 -16
-7 -9 -3 -7 -15 -17 -4 -15
-7 -10 -2 -7 -16 -18 -5 -15
-7 -11 0 -7 -18 -19 -6 -15
-7 -12 1 -7 -19 -20 -7 -15
-7 -12 2 -7 -20 -21 -8 -15
-12 -18 14 -4 -21 -26 -14 -22
-17 -25 26 0 -21 -31 -21 -29
-21 -32 38 3 -22 -35 -28 -36
-26 -38 51 7 -22 -40 -34 -44
-31 -46 63 10 -22 -46 -41 -51
-32 -49 76 21 -20 -47 -45 -55
-33 -51 90 32 -16 -46 -48 -58
-34 -54 103 44 -12 -46 -51 -62
-35 -57 115 55 -9 -45 -53 -66
-35 -59 129 66 -5 -45 -56 -69
-21 -40 121 75 18 -18 -32 -52
-4 -18 110 85 42 11 -4 -29
14 5 99 94 66 39 24 -8
31 27 88 103 90 68 53 14
49 50 77 112 114 97 81 35
68 79 36 108 137 133 119 68
89 109 -7 101 158 169 159 102
108 140 -51 95 180 204 199 136
129 171 -95 89 202 240 239 170
148 200 -139 81 224 277 279 203
142 199 -147 69 214 271 278 205
132 194 -151 57 198 259 270 203
120 188 -155 44 183 246 263 200
110 182 -159 31 168 234 255 197
100 176 -163 18 152 222 246 195
84 159 -168 -21 101 176 207 170
66 141 -172 -63 46 125 163 142
49 122 -177 -105 -11 73 120 114
31 104 -181 -147 -66 22 76 86
15 87 -185 -189 -122 -29 33 58
8 69 -177 -182 -129 -41 17 42
4 53 -166 -168 -128 -49 5 28
-2 35 -156 -153 -126 -56 -8 14
-6 19 -145 -139 -124 -63 -20 0
-11 3 -135 -124 -123 -70 -32 -15
-12 1 -116 -107 -110 -65 -31 -17
-11 2 -98 -90 -95 -57 -27 -16
-10 4 -78 -71 -79 -49 -22 -15
-9 5 -59 -54 -64 -40 -18 -14
-8 6 -40 -36 -49 -32 -14 -13
-7 6 -31 -28 -41 -28 -12 -12
-7 5 -24 -21 -35 -24 -11 -12
-6 4 -17 -14 -29 -20 -9 -12
-6 3 -10 -7 -23 -16 -7 -12
-6 2 -2 1 -16 -12 -6 -12
-5 1 1 2 -15 -11 -5 -12
-5 0 2 2 -14 -11 -5 -13
-5 -2 4 3 -14 -11 -5 -13
-5 -3 5 3 -13 -11 -5 -14
-5 -4 6 3 -13 -11 -5 -14
-5 -5 7 4 -12 -10 -4 -15
-5 -5 8 4 -12 -10 -4 -15
-6 -6 8 5 -11 -9 -4 -16
-6 -6 9 5 -11 -9 -4 -16
-6 -6 9 5 -11 -9 -4 -16
-7 -7 10 6 -10 -8 -5 -17
-6 -7 11 6 -9 -8 -5 -17
-6 -7 12 7 -9 -7 -5 -17
-5 -7 13 7 -8 -7 -5 -17
-5 -7 13 7 -8 -7 -5 -17
-4 -8 14 8 -7 -6 -4 -16
-4 -8 14 8 -7 -6 -4 -17
-4 -8 14 8 -7 -6 -4 -17
-4 -8 14 8 -7 -6 -4 -18
-4 -8 14 8 -7 -6 -4 -18
-5 -8 13 9 -7 -5 -3 -19
-5 -8 13 9 -7 -5 -3 -19
-5 -7 13 9 -7 -5 -3 -19
-5 -7 13 9 -7 -5 -3 -19
-5 -7 13 9 -7 -5 -3 -19
-5 -6 14 8 -6 -4 -4 -19
-5 -7 14 8 -6 -3 -3 -18
-6 -7 14 8 -6 -3 -3 -17
-6 -8 14 8 -6 -2 -2 -16
-6 -8 14 8 -6 -2 -2 -15
-7 -9 15 9 -5 0 0 -14
-7 -9 15 9 -5 0 0 -14
-6 -8 15 9 -5 0 0 -15
-6 -8 15 9 -5 0 0 -15
-6 -8 15 9 -5 0 0 -15
-5 -7 16 9 -4 1 0 -16
-5 -7 16 9 -4 1 0 -16
-4 -7 15 9 -4 1 0 -17
-4 -7 15 9 -4 1 0 -17
-4 -7 15 9 -4 1 0 -17
-3 -7 14 9 -3 0 -2 -18
-3 -7 14 9 -3 1 0 -18
-3 -7 14 9 -3 1 1 -18
-3 -7 14 9 -3 2 2 -18
-3 -7 14 9 -3 2 2 -18
