I II V1 V2 V3 V4 V5 V6
-11 -8 7 -12 7 2 57 20
-10 -7 10 -12 6 2 56 18
-10 -5 10 -10 7 2 56 17
-3 -1 6 -8 7 4 56 18
-3 -3 6 -9 9 3 54 17
-8 -3 8 -7 10 5 55 17
-8 -2 9 -4 13 8 58 20
-8 -3 7 -5 11 7 59 20
-6 -4 7 -5 12 7 60 20
-8 -5 9 -4 12 7 60 19
-8 -7 5 -6 9 5 58 19
-7 -6 7 -4 10 7 60 19
-3 -6 7 -2 11 8 61 20
-3 -3 5 0 12 10 61 21
-5 -1 6 0 12 11 60 19
-7 -4 6 -3 9 7 57 16
-6 -4 6 -5 6 6 55 16
-3 -3 5 -6 5 6 55 15
-5 -7 2 -9 4 5 54 14
-5 -7 1 -10 0 3 52 14
-6 -8 -1 -12 -3 1 49 13
-5 -6 -3 -15 -8 -1 48 11
-5 -8 -2 -16 -10 -1 46 9
-10 -11 -4 -16 -13 -1 45 8
-11 -14 -4 -16 -14 -1 44 8
-10 -12 -4 -15 -13 1 46 9
0 -5 -5 -14 -13 2 48 11
7 1 -6 -15 -12 3 49 12
3 -5 -8 -17 -15 3 45 10
5 -6 -9 -19 -18 0 43 8
3 -9 -10 -21 -21 -2 40 6
-4 -11 -10 -23 -23 -4 39 4
-3 -9 -9 -22 -25 -4 38 4
-1 -10 -9 -22 -23 -4 39 5
-4 -13 -9 -22 -24 -3 39 5
-4 -12 -7 -21 -23 -1 38 6
-2 -13 -8 -21 -24 -1 38 6
-2 -12 -9 -22 -23 -1 40 7
0 -10 -2 -19 -20 2 41 9
5 -8 -4 -20 -20 -1 39 8
8 -8 -5 -20 -18 -2 39 10
2 -13 0 -21 -18 -3 37 8
-6 -18 -1 -21 -18 -4 37 7
-3 -12 -7 -23 -17 -3 36 8
1 -6 -4 -21 -13 -1 38 9
1 -6 -6 -22 -13 -2 35 7
0 -7 -5 -22 -15 -2 33 7
-2 -8 -6 -25 -14 -5 31 5
0 -5 -4 -24 -13 -3 30 5
-3 -4 -1 -22 -12 -2 31 6
-7 -4 -1 -23 -13 -3 29 5
-12 -6 6 -25 -15 -5 26 2
-24 -11 9 -25 -15 -5 24 0
-20 -9 9 -22 -14 -6 24 1
-19 -9 9 -21 -12 -4 25 2
-24 -10 6 -21 -13 -4 25 1
-21 -8 6 -21 -12 -3 25 3
-21 -12 6 -23 -12 -5 23 1
-27 -15 10 -22 -11 -3 23 2
-26 -11 11 -22 -11 -3 23 2
-25 -10 7 -20 -11 -4 23 4
-21 -8 7 -19 -8 -6 23 3
-16 -4 13 -17 -9 -6 21 1
-20 -8 15 -18 -9 -8 20 1
-21 -8 10 -16 -7 -6 19 3
-19 -7 8 -17 -7 -7 17 2
-21 -7 6 -18 -8 -7 16 2
-26 -8 7 -18 -7 -7 17 3
-27 -11 5 -19 -9 -7 14 1
-27 -14 3 -22 -12 -10 12 -1
-22 -8 7 -19 -9 -7 13 2
-21 -9 8 -19 -9 -7 12 0
-22 -10 8 -18 -10 -6 8 -2
-20 -7 10 -16 -7 -4 10 1
-20 -5 9 -15 -6 -3 9 1
-19 -6 11 -14 -7 -4 7 -1
-19 -8 9 -15 -7 -4 6 0
-17 -3 6 -16 -6 -4 6 1
-20 -7 6 -16 -7 -3 4 0
-24 -11 8 -17 -8 -5 1 -1
-23 -10 8 -16 -9 -4 1 0
-28 -11 6 -16 -9 -3 0 -2
-29 -13 6 -16 -10 -4 -3 -4
-30 -15 8 -14 -8 -3 -2 -3
-29 -10 8 -12 -7 -2 -2 -2
-26 -4 8 -12 -6 -1 -3 -3
-24 -5 7 -15 -9 -2 -7 -4
-23 -8 8 -16 -8 -1 -8 -2
-22 -4 15 -16 -8 1 -8 -1
-21 -5 17 -18 -8 1 -10 -1
-19 -5 11 -18 -9 0 -11 -1
-21 -6 8 -17 -7 2 -12 -2
-22 -4 10 -12 -5 3 -13 -3
-21 -4 15 1 4 8 -10 -1
-22 -2 19 14 14 18 -3 4
-13 1 13 24 25 29 9 17
8 7 7 45 44 48 28 33
37 17 4 83 78 77 56 58
71 34 3 129 116 108 85 82
107 49 -2 162 148 138 116 110
159 64 -27 155 154 158 145 141
215 80 -56 122 145 170 172 170
266 94 -82 89 138 180 196 195
306 104 -110 60 135 193 220 222
351 124 -138 27 132 209 248 250
385 132 -162 -12 111 208 256 263
396 127 -176 -45 79 185 239 253
373 111 -172 -73 41 145 194 216
307 86 -150 -96 -3 92 126 155
237 67 -127 -121 -40 46 73 108
175 51 -102 -143 -72 12 36 77
121 39 -82 -156 -92 -12 10 52
77 26 -71 -161 -106 -29 -11 34
47 10 -62 -163 -121 -52 -39 9
24 1 -47 -152 -129 -69 -62 -14
-2 -7 -33 -143 -134 -83 -81 -33
-25 -17 -28 -142 -143 -101 -102 -51
-37 -15 -22 -132 -139 -104 -111 -59
-41 -10 -15 -108 -121 -90 -104 -53
-38 -7 -13 -84 -99 -75 -96 -47
-37 -5 -6 -64 -82 -61 -89 -41
-33 -5 0 -48 -68 -49 -83 -37
-30 -6 8 -31 -51 -38 -76 -32
-28 -4 11 -15 -38 -30 -72 -30
-31 -8 15 -5 -27 -21 -68 -28
-31 -12 19 2 -21 -17 -68 -27
-29 -13 18 4 -18 -13 -66 -26
-29 -12 19 4 -13 -9 -63 -24
-26 -10 14 2 -13 -8 -63 -24
-25 -12 15 0 -13 -9 -64 -25
-27 -12 13 -1 -14 -10 -65 -26
-29 -10 17 2 -12 -6 -64 -24
-28 -7 18 4 -11 -7 -65 -25
-28 -7 19 4 -13 -9 -69 -28
-35 -10 19 7 -12 -9 -70 -27
-32 -9 17 6 -10 -8 -72 -28
-25 -5 16 5 -11 -8 -76 -31
-26 -7 16 6 -10 -7 -75 -30
-32 -9 15 6 -9 -5 -73 -28
-33 -10 19 6 -9 -4 -74 -28
-33 -13 15 5 -11 -7 -78 -29
-32 -16 15 5 -13 -8 -79 -30
-31 -10 19 7 -12 -7 -77 -31
-31 -7 20 6 -12 -8 -76 -31
-30 -5 19 9 -9 -6 -75 -30
-33 -9 18 8 -9 -7 -75 -31
-32 -8 20 8 -8 -6 -75 -33
-32 -8 19 8 -8 -6 -77 -33
-33 -10 15 8 -8 -7 -76 -32
-29 -11 16 6 -9 -8 -77 -32
-26 -6 18 8 -8 -8 -75 -30
-25 -3 17 7 -9 -8 -76 -30
-25 -4 19 8 -9 -8 -76 -32
-29 -6 19 8 -12 -11 -80 -34
-34 -8 20 9 -11 -11 -80 -34
-31 -6 26 10 -10 -9 -80 -34
-34 -11 24 9 -11 -10 -80 -36
-36 -11 19 10 -11 -10 -80 -35
-29 -6 19 10 -12 -10 -79 -33
-24 -5 19 7 -16 -11 -82 -35
-30 -6 19 9 -16 -9 -83 -34
-32 -9 20 10 -19 -10 -84 -35
-31 -9 23 11 -19 -9 -85 -36
-32 -6 20 12 -21 -11 -87 -39
-34 -8 22 15 -22 -11 -85 -38
-30 -4 27 19 -18 -7 -82 -36
-33 -9 29 18 -20 -7 -84 -38
-36 -11 29 17 -23 -7 -84 -39
-32 -9 23 17 -23 -6 -82 -37
-28 -7 24 16 -23 -6 -81 -36
-23 -3 20 18 -23 -6 -81 -36
-25 -7 19 18 -26 -8 -83 -37
-31 -12 19 17 -28 -10 -85 -39
-33 -11 19 19 -28 -10 -85 -40
-32 -8 20 20 -27 -8 -84 -41
-32 -7 21 23 -26 -5 -83 -39
-31 -5 25 28 -21 -1 -80 -37
-32 -8 23 27 -23 -3 -82 -39
-29 -7 23 28 -23 -3 -82 -38
-32 -5 23 29 -21 -3 -82 -37
-26 -2 20 29 -21 -3 -81 -36
-21 1 22 30 -21 -2 -81 -36
-26 -4 23 30 -22 -3 -81 -36
-32 -7 25 32 -22 -4 -82 -37
-33 -4 22 35 -19 -1 -82 -37
-31 -3 24 37 -16 1 -81 -35
-27 -1 22 39 -15 3 -81 -34
-29 -2 24 43 -13 5 -81 -33
-28 -1 24 44 -12 7 -79 -31
-24 1 26 44 -11 6 -79 -30
-24 1 25 45 -11 6 -79 -32
-27 -1 24 46 -11 5 -83 -34
-29 -2 25 49 -11 5 -83 -33
-29 -2 25 53 -11 5 -83 -32
-27 3 27 56 -6 10 -80 -30
-28 2 28 57 -4 11 -81 -29
-30 2 28 61 0 14 -79 -27
-32 0 29 62 1 15 -81 -27
-30 0 30 63 1 15 -79 -26
-24 4 30 65 2 16 -78 -24
-23 9 34 70 7 19 -78 -24
-28 7 34 71 5 17 -79 -25
-29 5 32 73 7 17 -78 -24
-24 8 38 78 11 20 -79 -22
-21 12 34 79 12 20 -79 -24
-21 12 34 81 13 23 -78 -22
-24 12 38 84 16 27 -75 -19
-26 13 36 89 20 29 -72 -16
-24 11 33 89 20 31 -72 -17
-24 12 32 90 20 30 -74 -16
-22 14 34 92 22 32 -75 -16
-22 14 34 93 23 32 -78 -16
-20 16 34 95 22 31 -80 -15
-20 18 35 97 24 33 -79 -13
-22 17 39 97 25 32 -79 -13
-23 17 37 98 26 34 -77 -11
-24 17 35 101 29 37 -76 -11
-26 14 31 100 28 35 -77 -12
-24 15 31 100 28 36 -77 -8
-21 18 32 100 29 37 -74 -7
-20 20 35 101 30 38 -72 -5
-16 21 34 101 30 39 -73 -5
-14 22 33 100 28 38 -73 -5
-17 22 34 102 28 38 -73 -5
-21 19 34 102 29 38 -76 -7
-19 19 33 100 29 37 -76 -6
-16 21 37 99 30 38 -74 -3
-15 19 34 97 28 37 -74 -3
-17 17 27 93 25 35 -73 -4
-14 18 27 90 22 34 -72 -3
-10 24 28 90 24 35 -69 0
-8 25 27 87 23 33 -71 0
-9 25 31 84 21 32 -71 0
-8 25 30 83 20 32 -70 0
-8 24 29 80 18 31 -71 -1
-11 19 29 76 14 28 -74 -3
-8 19 27 72 12 28 -75 -3
-1 24 25 68 11 29 -73 -1
-3 27 23 65 10 31 -69 4
